,current
52363,0.01887807470100207
52364,0.0194490208176566
52365,0.024140427076029997
52366,0.009565626268469813
52367,0.018468735302067007
52368,0.01529397143537232
52369,0.03399111885512268
52370,0.017703819923491827
52371,0.027542952075527247
52372,0.006916869356054657
52373,0.029292652996295243
52374,0.03416589369035865
52375,0.019035825716256914
52376,0.02540994953824899
52377,0.014869903409814728
52378,0.02343974599343732
52379,0.009908710093028406
52380,0.019272539901818136
52381,0.030773856302754254
52382,0.025348660675652755
52383,0.04059883139059031
52384,0.02298631038861463
52385,0.00838481960840264
52386,0.028702052098051142
52387,0.0338566112448066
52388,0.035125777770943736
52389,0.013139629224336419
52390,0.0204343403130809
52391,0.018333752807214908
52392,0.016817895550477628
52393,0.018937543811234095
52394,0.0392426234802169
52395,0.02294999957151101
52396,0.03102018169835096
52397,0.04027768936548525
52398,0.02533169274715483
52399,0.03462268498326742
52400,0.014658011049938854
52401,0.012389616443240908
52402,0.02328872260040844
52403,0.017700436132512633
52404,0.022587998702730643
52405,0.02071383636946886
52406,0.03641611709393445
52407,0.01397511281254297
52408,0.01853732491304234
52409,0.020123916965381645
52410,0.021494869203089188
52411,0.012585697398761628
52412,0.030003200121876294
52413,0.013965697755045157
52414,0.025478139200973637
52415,0.028667348024457202
52416,0.018444539441218995
52417,0.011449191442288887
52418,0.034925782895405405
52419,0.03279128099260977
52420,0.01933336094493499
52421,0.005868581470934369
52422,0.02413683281431973
52423,0.03006194726774015
52424,0.02764320141693468
52425,0.04265650356000472
52426,0.030352512221765507
52427,0.026676749142301434
52428,0.026202537514896727
52429,0.010275793405788483
52430,0.017484134927711666
52431,0.01925676865309305
52432,0.01703697362347592
52433,0.020730480391175074
52434,0.0308657666652952
52435,0.01887977681700082
52436,0.015080312344757542
52437,0.021813327496417883
52438,0.018304336552019844
52439,0.016117436818369885
52440,0.029709405118360725
52441,0.037660958156868506
52442,0.026677142524499254
52443,0.03160199713750497
52444,0.009911409479243925
52445,0.014449278372909753
52446,0.021291574173795402
52447,0.020967153827222453
52448,0.02260445257169072
52449,0.026492803781100742
52450,0.037766659948545014
52451,0.004694280427480622
52452,0.007980583589059651
52453,0.01885688521154683
52454,0.04343593773098334
52455,0.030238313167378024
52456,0.021707812815456657
52457,0.022893111192776847
52458,0.03003623614489329
52459,0.03670837208832378
52460,0.0144011903062537
52461,0.010491836165468565
52462,0.01657093377854229
52463,0.02291144168617579
52464,0.030068324096226097
52465,0.015415371340327746
52466,0.029371115669682164
52467,0.03049209925043729
52468,0.010364854225274318
52469,0.014651020684503647
52470,0.019346039943963604
52471,0.025674030277836407
52472,0.023904640060452783
52473,0.029546737330727362
52474,0.004250965600885663
52475,0.024102219473231684
52476,0.024816357335973455
52477,0.03246364201071564
52478,0.028858682957709814
52479,0.03115666567609128
52480,0.020400920265173653
52481,0.017606521226728122
52482,0.0115386748638329
52483,0.031058691012394096
52484,0.025504259732037078
52485,0.015030973742294219
52486,0.005144879700436568
52487,0.026281850538916008
52488,0.016221504244032167
52489,0.0241636030533258
52490,0.041663997975908834
52491,0.029909584710927126
52492,0.02274246541611397
52493,0.005835874841053371
52494,0.0014920000193601318
52495,0.01735415933774016
52496,0.02358131335300746
52497,-0.0029385474456177264
52498,0.041200787525896204
52499,0.017010316644863317
52500,0.01242911941748316
52501,0.015249590396253312
52502,0.018614270853813796
52503,0.022675166398440548
52504,0.026173883234851245
52505,0.021931492197351587
52506,0.006891912441306668
52507,0.010981342313937865
52508,0.027601323261467116
52509,0.026971009385751074
52510,0.024804197492482725
52511,0.023614723788795016
52512,0.02527270515553951
52513,0.028796132864978993
52514,0.027532682347019638
52515,0.02385596813687412
52516,0.04821448008735124
52517,0.03356982547872027
52518,0.030089608822271924
52519,0.022925314765598583
52520,0.01438706677042953
52521,0.021800007194371897
52522,0.025398470125534957
52523,0.028464570979291674
52524,0.029113082883919086
52525,0.02360943441944315
52526,0.019903106784876976
52527,0.013635966886698027
52528,0.01238421787813249
52529,0.025848197540327387
52530,0.03329900594031475
52531,0.032472243399836294
52532,0.026604126539790152
52533,0.014485647661830683
52534,0.01700315325271572
52535,0.008757581954841958
52536,0.028928695569502193
52537,0.025122153194222598
52538,0.02332415342615397
52539,0.024659432467641684
52540,0.015340801064671634
52541,0.009121229712421436
52542,0.013841704824762179
52543,0.007170351385505537
52544,0.01448659418350041
52545,0.03903056496390553
52546,0.03548823710988764
52547,0.02020374927601429
52548,0.02927497116630719
52549,0.013404504138837993
52550,0.0423090661262518
52551,0.017381329979276227
52552,0.008545262517375534
52553,0.028849187737334712
52554,0.03709073388219575
52555,0.03888377693128618
52556,0.02642422853207563
52557,0.044057608665433234
52558,0.015574597195634187
52559,0.021213473260426496
52560,0.015965420738432747
52561,0.03412849346506287
52562,0.009750631195545008
52563,0.026534116331802863
52564,0.010501161497466556
52565,0.024082662233837763
52566,0.03533862256003937
52567,0.031625206939900445
52568,0.029239109248616724
52569,0.03094859801905759
52570,0.018007092008770778
52571,0.0060746663011961785
52572,0.018629429328938983
52573,0.02352672674463613
52574,0.022972587376861815
52575,0.02402030154220675
52576,0.024074716845851808
52577,0.03494597882981819
52578,0.02888098595367209
52579,0.017840024303072508
52580,0.026180160429723834
52581,0.0032477770299807265
52582,0.016165023288667965
52583,0.02240240516173614
52584,0.025551883421260732
52585,0.011704095611719487
52586,0.020483934467251007
52587,0.030022258179330016
52588,0.012631627748689339
52589,0.02479206524993392
52590,0.023985016951418362
52591,0.03641891103982622
52592,0.026931088052838392
52593,0.04882438528379461
52594,0.03827092746041923
52595,0.02141424155289646
52596,0.03814570575123436
52597,0.016416841678011496
52598,0.012612398818261239
52599,0.018463294820173795
52600,-0.004399568162359438
52601,0.030876307316273645
52602,0.01833042255021261
52603,0.027435558307562398
52604,0.027761217339746017
52605,0.026958098641340432
52606,0.03299315994765064
52607,0.02237075300168062
52608,0.016978870532450882
52609,0.03355250320622246
52610,0.023517376144926883
52611,0.027304786236859786
52612,0.02470386420121149
52613,0.005844504287908444
52614,0.02697625460397723
52615,0.009914498914902266
52616,0.03130659017191614
52617,0.028152866215104454
52618,0.030634155577442597
52619,0.02086176473065871
52620,0.02612323631947887
52621,0.019059077727965404
52622,0.025718826449376335
52623,0.035165653166449845
52624,0.027948993824886584
52625,0.039653476740052936
52626,0.018074401986932567
52627,0.03385959096791642
52628,0.03597603682698879
52629,0.02855552019331447
52630,0.025506939912024015
52631,0.020215188338885588
52632,0.02263498081023652
52633,0.0037094360756901104
52634,0.014224531442956379
52635,0.022960921093623125
52636,0.02074270441052784
52637,0.025723718998709805
52638,0.04242148515807094
52639,0.02210218526083736
52640,0.033215227272898676
52641,0.026041272704637693
52642,0.019676570675402565
52643,0.013288538548386488
52644,0.027028125314577125
52645,0.02838026414114827
52646,0.028820091447314785
52647,0.02207646582738606
52648,0.032302915097748436
52649,0.03328780603194966
52650,0.03464487865388581
52651,0.01553519728250689
52652,0.027897450152705096
52653,0.038698361820250125
52654,0.023744564102409226
52655,0.018247403628151936
52656,0.019798113523485757
52657,0.013487796043425756
52658,0.017426113635352534
52659,0.01370627804662992
52660,0.026242701283632493
52661,0.005520975468552437
52662,0.022172565240987204
52663,0.014577048015816135
52664,0.022873230032169827
52665,0.020320874933590048
52666,0.03645611011485827
52667,0.012204152800019009
52668,0.02147266514994621
52669,0.016204626682137686
52670,0.03523385618262656
52671,-0.0017255441150127414
52672,0.047908066267334966
52673,0.027052825405194905
52674,0.026939626806991166
52675,0.02615910895049187
52676,0.019962205684335377
52677,0.020994068049943193
52678,0.03273478878722378
52679,0.029420899005646924
52680,0.02560188497875005
52681,0.030661818015711557
52682,0.025597249617716297
52683,0.01484502629118819
52684,0.009586093367948504
52685,0.03319315706212976
52686,0.02664873327597082
52687,0.017120734942219745
52688,0.04231375574741322
52689,0.009888548700738598
52690,0.020314852015046788
52691,0.027606618715487738
52692,0.011933598213508869
52693,0.008090334033233004
52694,0.025403590740425946
52695,0.016725548264363906
52696,0.018164990803869963
52697,0.021982595532881247
52698,0.015751179172597496
52699,0.02844810026138839
52700,0.024079870149616545
52701,0.031610175505485956
52702,0.01673001927305008
52703,0.014371587756471557
52704,0.012804675185728786
52705,0.010933042265629822
52706,0.009311331261980504
52707,0.027413214320362977
52708,0.022242241785966337
52709,0.022494221443298795
52710,0.03478838687668031
52711,0.033544081228377404
52712,0.02560045469164768
52713,0.02746268150040855
52714,0.026602344524638555
52715,0.018623077724349086
52716,0.026913238521768856
52717,0.02743826854511277
52718,0.012730005115645373
52719,0.04124985016186508
52720,0.018637797319494984
52721,0.02525326321922275
52722,0.017094726707230223
52723,0.018662954862792864
52724,0.00752047079974524
52725,0.03366444733887512
52726,0.0052333476912531235
52727,0.03485714763428009
52728,0.028927668687020756
52729,0.012408565612797334
52730,0.03710595439189779
52731,0.016046520251669152
52732,0.013566132751917356
52733,0.0360114924009035
52734,0.017515576908465412
52735,0.020457105786415835
52736,0.031988494337735374
52737,0.02124998431300278
52738,0.03421540536623696
52739,0.01806549901555509
52740,0.022748233864126544
52741,0.0015710634321271094
52742,0.015716585034653258
52743,0.022200185403652706
52744,0.022495486225837583
52745,0.018479341875175016
52746,0.02868331312042857
52747,0.016411121497303803
52748,0.015716574796070384
52749,0.02285059103480178
52750,0.02418107364635592
52751,0.04419121160128138
52752,0.020070800171638748
52753,0.03157008049643913
52754,-0.012208496118904958
52755,0.016552574378720257
52756,0.03200132148720707
52757,0.033970356946142886
52758,0.03364189610405349
52759,0.024646724456442733
52760,0.03381299491648111
52761,0.021381387217927317
52762,0.021463300597629728
52763,0.02005138213421453
52764,0.016650618541416373
52765,0.0388228085492466
52766,0.044419021250179436
52767,0.026807032929286385
52768,0.012407450442516782
52769,0.02530610661222413
52770,0.024793104597225522
52771,0.021969075219023974
52772,0.020135627628460984
52773,0.025309905630498068
52774,0.01125782848031852
52775,0.023490293215249005
52776,0.022254074135599676
52777,0.02668270196214832
52778,0.036534526388407776
52779,-0.0017367909094429396
52780,0.04215960946304935
52781,0.033488949867702636
52782,0.02541462165155229
52783,0.01023812364258889
52784,0.015466835035333535
52785,0.028195524611988054
52786,0.03651411966678353
52787,0.02393520890130752
52788,0.02682769879729322
52789,0.02293514214815172
52790,0.010228043788348686
52791,0.03132080493245955
52792,0.01040052858026343
52793,0.02387599251673075
52794,0.01241185338956277
52795,0.02495632052735972
52796,0.02078472896597383
52797,0.0210586552686286
52798,0.006795959043093155
52799,0.041848575922397595
52800,0.00846161241097285
52801,0.01459735336968954
52802,0.033681176749934934
52803,0.02637351976813671
52804,0.04393112029546186
52805,0.01764362234051506
52806,0.019883131433855363
52807,-0.005606343534115543
52808,0.03591331625891283
52809,-0.000811881413665172
52810,0.02242571108000261
52811,0.018311350678420445
52812,0.033332512699484625
52813,0.027758126731234282
52814,0.028860742602219366
52815,0.01922497132867339
52816,0.03128716568081127
52817,0.02424324206774726
52818,0.023825564669316266
52819,0.010765452752813596
52820,0.035027786133713976
52821,0.008704576003367291
52822,0.010843164991966843
52823,0.012904142231177265
52824,0.016293356829972624
52825,0.0318311476791687
52826,0.026965328191099737
52827,0.014747845878743268
52828,0.050643589398581615
52829,0.030939624098351624
52830,0.014181360273404223
52831,0.013170188123147799
52832,0.026520737827686953
52833,0.006187976081615474
52834,0.009055187161592267
52835,0.02089763875645242
52836,0.030234357186455008
52837,0.02463433443139338
52838,0.01502530711623381
52839,0.021496895698192662
52840,0.027005040918294906
52841,-0.0005462317770477398
52842,0.03874121624192485
52843,0.013747275765830702
52844,0.00850591807740017
52845,0.030649330480437935
52846,0.013475783688162284
52847,0.02854923910414048
52848,0.009939408393434362
52849,0.02643464395965702
52850,8.459004116299212e-05
52851,0.03552715612963135
52852,0.01964294277938994
52853,0.025509530910333342
52854,0.013769088190487496
52855,0.045815177452855856
52856,0.029677616862790013
52857,0.01636354902398244
52858,0.004784471635698676
52859,0.025111977464003375
52860,0.012004353807361
52861,0.023850300968804423
52862,0.01169551975153554
52863,-0.0022131398641672996
52864,0.02150790325617918
52865,0.03297260060273342
52866,0.010156218633746408
52867,0.017695022541656148
52868,0.029706291192037073
52869,0.01895627128445196
52870,0.010694029515177728
52871,0.030684893865484158
52872,0.016594121878741177
52873,0.019759823908000674
52874,0.04156845498405161
52875,0.028503283556468396
52876,0.02052743158021598
52877,0.005393026068783311
52878,0.01202792910647482
52879,0.019821914261753493
52880,0.032407109916818916
52881,0.017663212700471803
52882,0.015014344409512433
52883,0.004748017024747361
52884,0.01903459099735272
52885,0.01974624990237868
52886,0.02249218584605927
52887,0.022519853589903913
52888,0.02787761707251675
52889,0.01600073765933487
52890,0.0206040618053383
52891,0.01528791963783961
52892,0.024898877723614307
52893,0.009237489905580862
52894,0.01620553816422454
52895,0.0185671976888789
52896,0.03898014624341154
52897,0.0301520913283709
52898,0.03254131265677723
52899,0.029673311668015494
52900,0.01938967045729277
52901,0.015539480029894668
52902,0.0240991256408915
