,current
28369,0.0067790404665594856
28370,-0.022248173237752154
28371,0.00010653889272484067
28372,0.0017836091779431166
28373,0.003118015847897011
28374,0.009316542722318319
28375,0.00334664276715638
28376,0.02708963290703357
28377,-0.011214501352276847
28378,-0.0015910029008188362
28379,0.007026588270194555
28380,-0.008265683142162713
28381,0.004002842436753058
28382,-0.00995610093485523
28383,-0.010284701418934096
28384,0.0028161525840705018
28385,-0.013253384326116271
28386,0.007506146782058834
28387,-0.0019856282270067182
28388,0.0014638640535686218
28389,-0.006787179849679562
28390,0.008700600125947379
28391,0.0032449785586454874
28392,0.0024913516201903363
28393,-0.013935514104227676
28394,-0.009678281580993198
28395,-0.010453283685828419
28396,0.009397534706080452
28397,0.0023343599334396926
28398,0.007219770609758259
28399,0.009787927946825743
28400,0.022461148014033552
28401,-0.010509089104677363
28402,-0.0004523487693535417
28403,-0.0028895011827756063
28404,0.0050236092500775195
28405,0.012220356698038377
28406,0.00135441591813888
28407,0.0033923992123320325
28408,-0.007836477082797636
28409,-0.006091824644725126
28410,0.007206040484768493
28411,0.011160254119531495
28412,0.0008739443521177704
28413,-0.0013526274379316455
28414,0.010551057489661087
28415,-0.010521589829172616
28416,-0.013701505065898236
28417,-0.015582432900590385
28418,0.01952074311810008
28419,0.014271603218876232
28420,-0.00734519698394289
28421,0.007982063819441974
28422,0.002325141755260767
28423,-0.0003432208873174818
28424,-0.011103213423936607
28425,-0.024392038230663972
28426,-0.006795653332983574
28427,0.012278967021604007
28428,0.016367568156432494
28429,-9.766274184423725e-05
28430,-0.006287865911979021
28431,0.01112460010589364
28432,-0.0033128998418456195
28433,-0.0264939322096537
28434,-0.00565201070569357
28435,0.022234368066123635
28436,-0.023869732859792773
28437,-0.005929189798376276
28438,-0.02373090422079441
28439,0.015041529000073462
28440,-0.023415812769914557
28441,0.022224057076837705
28442,-0.027056177129652498
28443,0.008625100323644141
28444,-0.003066776669862187
28445,0.00022520366065126809
28446,-0.002713032450715485
28447,0.0019632417131890405
28448,-0.0011327384082284314
28449,0.011303186830813461
28450,-0.001059009715099921
28451,-0.028185166227144513
28452,0.017046293953401317
28453,0.021070029282691756
28454,-0.013768255031320122
28455,-0.0016368757492670936
28456,0.0015646922529392942
28457,-0.0050190772932795545
28458,-0.011335533346268245
28459,0.004625098604827263
28460,-0.0036064183831216864
28461,-0.0018599600023242995
28462,-0.00030883295025528195
28463,0.014066775722972017
28464,-0.015353668627100843
28465,0.0033830427345280588
28466,0.006371926825141891
28467,-0.0017958398191689885
28468,0.0019193158157843413
28469,0.005548372230848405
28470,-0.010970469458648019
28471,0.005519398065463952
28472,-0.004192729015076303
28473,-0.008777430303733248
28474,0.01936899942392361
28475,-0.007463378274628865
28476,-0.009786910317018338
28477,-0.003360317251352051
28478,-0.004974039585231328
28479,0.019039459383482078
28480,0.0017837822633583876
28481,0.00011301019628199777
28482,-0.008361192599994946
28483,0.01305019121302685
28484,0.011269167753612086
28485,0.01860114120100519
28486,-0.004051753942977731
28487,-0.01954165569200719
28488,-0.023372550733029438
28489,0.020802436520180382
28490,-0.0032230945203382865
28491,-0.010239736180178313
28492,-0.0020358860121318057
28493,-0.0005412196681517866
28494,0.019438451423258566
28495,0.005025693720263586
28496,-0.01134440980058093
28497,0.0027735715487809134
28498,-0.007173148694832271
28499,-0.003934534606594698
28500,0.007218148001551036
28501,0.0071229701643683065
28502,0.017889474575425578
28503,-0.00664664400803461
28504,0.012007670825376656
28505,0.00044816449227956284
28506,-0.012996725138170993
28507,-0.011273446662194517
28508,0.002566005444780899
28509,0.0033150692213784654
28510,-0.014263508413297635
28511,-0.0009565279993675507
28512,-0.003490082887972089
28513,0.006366726557630682
28514,0.015589215500323567
28515,0.015608808216259333
28516,-0.01933203097276831
28517,-0.021024764644696874
28518,0.011966165529913425
28519,0.005916118152045284
28520,-0.006571742416020655
28521,0.00018326594634300613
28522,-0.018067632019651746
28523,-0.016749147883651765
28524,0.006086855965229313
28525,0.0018742569108020713
28526,-0.00033838992766954917
28527,0.0060777789548502655
28528,0.008880316176307565
28529,0.022383748880963127
28530,0.015827837265781537
28531,-0.02216821616540836
28532,6.146377155914333e-05
28533,-0.006274566046044733
28534,-0.0016041390663471546
28535,-0.006052107324245081
28536,-0.011370938582316852
28537,-0.0014180859502020873
28538,-0.0058984374038304
28539,0.0031495029577364555
28540,0.010715137778850515
28541,0.008740647375222956
28542,0.0009210445817348992
28543,-0.002167386495664752
28544,0.0012447952519375213
28545,0.0020969351559775294
28546,0.0037014162619587103
28547,-0.0030405505170566587
28548,0.00223925533027849
28549,0.0008963491580106933
28550,-0.010541698893199702
28551,-0.0024955405517286884
28552,0.004395236005930191
28553,0.0002820988059107918
28554,-0.012380818917615046
28555,0.007388680186709907
28556,-5.760795604912017e-05
28557,0.003699896797769695
28558,-0.0024215035602214077
28559,0.010963421035706945
28560,0.007648625396269684
28561,-0.00821058602845289
28562,-0.005201799214475485
28563,0.0028523321060910218
28564,-0.009702783981131245
28565,0.010473653401526941
28566,0.0024470798059651132
28567,0.009294438079106947
28568,-0.013051919805505748
28569,-0.0007356374284817779
28570,0.008893558160905623
28571,-0.00046880168523633325
28572,0.004044933602919172
28573,-0.00730265489512554
28574,-0.0156300947560468
28575,-0.0010816949832959154
28576,0.0026485697859939743
28577,0.02026061898635462
28578,0.002735435454041719
28579,0.009088491312064403
28580,4.9194030305802115e-05
28581,0.012050589280808665
28582,0.006004365049557734
28583,0.0021676734927957796
28584,0.004289273730487732
28585,-0.01794596083345168
28586,0.003517351683310329
28587,-0.005796535141915005
28588,-0.004478163695974491
28589,0.01804190646994675
28590,-0.007439490692117367
28591,-0.015672949428092834
28592,-0.010228487983669505
28593,-0.006393818272478468
28594,0.00020348714628393323
28595,0.002492330232103872
28596,-0.0035730552290238683
28597,-0.00412101799696855
28598,-0.014962646733266608
28599,0.007886403833264617
28600,-0.006077475282110488
28601,0.003699296690308598
28602,0.00901004461187077
28603,-0.001424568940040538
28604,0.0035561211340120863
28605,0.011438105323964881
28606,0.008859124187524115
28607,-0.012495522923271319
28608,-0.005969163848846364
28609,0.017898526108672402
28610,0.005642715781190615
28611,-0.013772229302959505
28612,-0.00894392209613578
28613,-0.012383804464988017
28614,-0.01706406990563639
28615,0.03315550057672285
28616,0.0014518061920887333
28617,0.009525852203398863
28618,-0.005802503518936253
28619,-0.004802848042118928
28620,-0.008187761078356583
28621,0.007298063150286228
28622,-0.012822884654861052
28623,0.016685770868599414
28624,0.007102151982405917
28625,-0.009519645904505023
28626,-0.00338049355163941
28627,0.007357348242441104
28628,-0.01050156869594569
28629,-0.008903117904321318
28630,0.004799310383419362
28631,-0.00398345619667855
28632,-0.005914512568345962
28633,-0.010289104149156632
28634,-0.0026521006312090305
28635,0.0002799854114593396
28636,0.00010938734826358475
28637,0.010470525808543893
28638,-0.00040592794212437997
28639,0.0012881915944247676
28640,-0.003371214520153717
28641,-0.00775774860549464
28642,-0.00343619844563542
28643,-0.0004979500717355163
28644,-0.005343973320194114
28645,0.021714382469439106
28646,0.00502905907413672
28647,-0.0031575946071670338
28648,-0.01617970838184261
28649,-0.0012622955662878043
28650,-0.00494316130079101
28651,-0.004691923137593565
28652,-0.009038524153858385
28653,0.007475426008631104
28654,-0.009502255484220463
28655,0.002295870832792559
28656,-0.014522597946764526
28657,-0.01691202518477654
28658,0.005958216050262215
28659,0.012416642182101227
28660,-0.0005247513343563277
28661,-0.006935212046818621
28662,0.013887468043706106
28663,-0.0006623974970990254
28664,-0.0028460390200403156
28665,0.014041280549048898
28666,-0.01168790277793528
28667,-0.005682914517385482
28668,-0.007782771012696617
28669,0.011346604031850444
28670,-0.010605050464376759
28671,-0.0034342699627823714
28672,0.012983372754212637
28673,-0.007465963790767432
28674,0.0016612528379729237
28675,-0.006285960893879297
28676,0.0023715725077026136
28677,-0.0010634511050926442
28678,-0.005232822394967517
28679,0.010027436056522235
28680,-0.007257906599861143
28681,0.008347380813453811
28682,0.008180112225307063
28683,-0.008793035599225792
28684,0.020235262615988635
28685,-0.003190688203739161
28686,0.0182250282782033
28687,-0.011725669620331057
28688,0.009100572893046423
28689,0.0042301633656446945
28690,0.0005773673765690995
28691,0.010484642667504294
28692,-0.0021608775416135503
28693,-0.007350501737620776
28694,0.001422288755064763
28695,-0.010091116392371252
28696,0.004146983867441971
28697,-0.0002832369976049087
28698,-0.000300894024835409
28699,-0.0027326244207743575
28700,0.011365419900401127
28701,-0.005901971909028494
28702,-0.010399176174936067
28703,-0.0037049576616098646
28704,-0.019855665377394218
28705,0.00872234832236129
28706,-0.005993463461985389
28707,0.010452881268745443
28708,0.0024341238213020913
28709,-0.0003132098166405286
28710,0.013634888261869383
28711,-0.011918686313112426
28712,-0.00222797236482291
28713,0.01495291825984442
28714,-0.0010756832119544644
28715,-0.0018147800714255792
28716,-0.002445382459335787
28717,0.00017024531953557828
28718,0.009242260357977526
28719,-0.013501960580963557
28720,-0.0027780852093423477
28721,0.010144887886961048
28722,-0.0032864429786655662
28723,0.0018022995789838342
28724,0.0055449664783271116
28725,-0.002283292782269894
28726,0.009118731851349844
28727,0.018156352986012637
28728,-0.00011350613779634017
28729,0.001302155799733184
28730,-0.0029485293001216594
28731,0.0004840559590729729
28732,-0.007686813806428831
28733,-0.0003207589083944546
28734,-0.006690528131349575
28735,-0.011239445014597386
28736,0.009455039651236643
28737,-0.005656787477453733
28738,0.004367744944445461
28739,0.005932720027668175
28740,-0.010172089030188385
28741,-0.004755534864489005
28742,-0.0033943328956827956
28743,-0.010411725179541078
28744,0.006075109554047021
28745,-5.979253574353455e-05
28746,-0.01860656757155934
28747,-0.012713967207681684
28748,-0.004881651285327652
28749,-0.0059461007636999064
28750,-0.007930084547705139
28751,0.02414234113935053
28752,0.01013483926300284
28753,0.012259656975502617
28754,0.008750342483635392
28755,0.0024955420191133913
28756,-0.0018047123466150654
28757,0.006115618054142414
28758,-0.027026462452113046
28759,-0.00021452635145268443
28760,-0.0009140682407431642
28761,-0.005709074716897192
28762,-0.010126280466022253
28763,0.018812028820450983
28764,0.012598146704779187
28765,0.008497986997642745
28766,0.013581301491514082
28767,0.0016886619905154125
28768,0.012973504047102635
28769,-0.007368513297625551
28770,0.0027428255425017882
28771,-0.006615161791345885
28772,0.01271686480610428
28773,0.003134736263759493
28774,-0.005341441808137923
28775,-0.010308920906279375
28776,-0.01091169391471677
28777,-0.0070854272981060295
28778,-0.006634444997309064
28779,0.005385659875066912
28780,0.003219879682274848
28781,0.005474027926731173
28782,-0.017068763842093385
28783,-0.010661493524416712
28784,0.0038057268861088856
28785,0.0022638315704416757
28786,-0.009763988722358369
28787,-0.004801050208181419
28788,-0.0031131406904471074
28789,-0.00490555179132382
28790,0.004563873784914723
28791,-0.010228277689768672
28792,-0.01409035183336423
28793,-0.007248342039331056
28794,-0.01777818389143786
28795,-0.004708897071688623
28796,-0.0024281050693467964
28797,0.009264393776190157
28798,-0.002704167302117527
28799,-0.003340615008103888
28800,0.007852725790177668
28801,-0.006512769103914833
28802,-0.0037058061819159435
28803,0.005032644373719831
28804,0.0015871623894929522
28805,0.007109310086483123
28806,0.002874734152746996
28807,0.009681579511452902
28808,-0.005417457789031885
28809,0.007377066834625051
28810,0.0029550833104837054
28811,-0.0029504613095678233
28812,-0.0030996444237880176
28813,-0.012947322062417188
28814,-0.008147788948552568
28815,0.0009621180370064975
28816,0.007534634996325774
28817,-0.004163529011930696
28818,-0.022191460022144567
28819,0.011827160463319676
28820,0.013893152573084062
28821,0.003948131998181278
28822,0.0016027115717538575
28823,-0.005757335714252957
28824,0.008640421000901451
28825,0.013850894137083984
28826,-0.015358112486459007
28827,0.0020363895961165598
28828,0.007376453672317257
28829,-0.0029924097991103765
28830,-0.001649237426615743
28831,-0.0012850768039418892
28832,0.0047481515272760925
28833,0.022826633556542807
28834,0.011203757870414228
28835,-0.0061067020233990955
28836,0.0007964865377973726
28837,-0.01821689519453151
28838,0.006885600425385684
28839,-0.007737462978787018
28840,0.0055468373460941505
28841,0.008038868585629362
28842,-0.004334190933722992
28843,-0.010388675051387648
28844,0.017191277536858438
28845,0.007335230714544252
28846,-0.008252886437901856
28847,0.01805460642814992
28848,0.00010459684125234797
28849,0.007772268177109372
28850,0.007633634607305131
28851,0.007189548541225156
28852,-0.004487717443376109
28853,0.004297899045345996
28854,-0.003821249818046943
28855,0.001132434449823523
28856,0.00623635974825008
28857,-0.0046247499307320045
28858,-0.013172842210752114
28859,0.006995547286818371
28860,0.01834138480154016
28861,0.007473828139499464
28862,0.004072735140157825
28863,-0.0017703663577873336
28864,0.0052465874195565575
28865,-0.006022967750372046
28866,0.006991542064520224
28867,0.0033122101256377987
28868,-0.003719589096661965
28869,0.005808847939768544
28870,0.006022140704017661
28871,-0.009437536732812885
28872,0.002984660744702712
28873,-0.002363239301449581
28874,-0.015849017432068742
28875,-0.00980392596834054
28876,-0.0005796072193325046
28877,0.007701921188321824
28878,-0.017490699981030176
28879,-0.02207807313564015
28880,-0.010028095523020721
28881,-0.0012750228630429095
28882,0.013095734153783884
28883,-0.006900863667363462
28884,-0.005458928522027643
28885,0.01777300679588484
28886,-0.01818312353982973
28887,0.015272318788841803
28888,-0.006481605048584672
28889,0.002888514471670394
28890,-0.010262516105493327
28891,-0.005601021159683876
28892,-0.021778337168828873
28893,-0.014627285052174034
28894,-0.0019672661697180288
28895,-0.01063850906312444
28896,0.004507648868507733
28897,0.014013402547602681
