,current
68456,0.35868399051178634
68457,0.3539342620176578
68458,0.3618953970799393
68459,0.3533300255560508
68460,0.3521085121070908
68461,0.350274176682002
68462,0.36492608458279674
68463,0.3557071907236015
68464,0.3621896199318671
68465,0.3394650778994444
68466,0.3537372393090487
68467,0.33780189437456404
68468,0.35804933499724056
68469,0.36213070072348974
68470,0.3547366783641143
68471,0.35516846323573165
68472,0.3575620093899187
68473,0.365589630638136
68474,0.3503656624002721
68475,0.3508564531589223
68476,0.3510443841229547
68477,0.35343859835667557
68478,0.35940261811629004
68479,0.3764517614028433
68480,0.3363257814996055
68481,0.3634924126755275
68482,0.3526045453433891
68483,0.3573340236758379
68484,0.346837473336528
68485,0.3668723247072768
68486,0.35873596195611107
68487,0.3637192168225624
68488,0.35200191869598063
68489,0.36391235461587373
68490,0.3407430112061936
68491,0.35554734753992717
68492,0.34141970287748424
68493,0.36459094061864816
68494,0.34428894601467264
68495,0.35291133096262367
68496,0.3591883851062179
68497,0.3664931130698739
68498,0.34751262683761547
68499,0.35954584867869693
68500,0.36265374501187037
68501,0.36288518780264245
68502,0.35039344428116165
68503,0.36404265838299316
68504,0.3656280153966161
68505,0.33854259720574126
68506,0.3610782824072683
68507,0.35779386217644604
68508,0.347527470111489
68509,0.34426859666996806
68510,0.35295158442573793
68511,0.3525424755323972
68512,0.37202368125690516
68513,0.3807652341825029
68514,0.3589757625328146
68515,0.3574310520954537
68516,0.3519498890851878
68517,0.355425862670097
68518,0.3572756855634722
68519,0.35103561952828827
68520,0.3376863638222897
68521,0.3460032058245602
68522,0.37152872421540145
68523,0.35799661351607814
68524,0.3647987595714561
68525,0.35544739601592856
68526,0.37226793307069483
68527,0.33438340777622766
68528,0.3408190148270331
68529,0.3460722007357739
68530,0.34546737506521136
68531,0.356533880147794
68532,0.37537266973721867
68533,0.36273200067170897
68534,0.3534917040672076
68535,0.3644202379320021
68536,0.3424485519310721
68537,0.34747505336030815
68538,0.3553929301414474
68539,0.36587804933082646
68540,0.35679104465576605
68541,0.3616315250255445
68542,0.3366285289598952
68543,0.3440516496959075
68544,0.3566863992705997
68545,0.37387988995244514
68546,0.35609777801600634
68547,0.35285386696909576
68548,0.35081433740462287
68549,0.34839447041160676
68550,0.35353574106213514
68551,0.35289880313799427
68552,0.34918325792674104
68553,0.35276771532773105
68554,0.3579379808080712
68555,0.36538030819501044
68556,0.3404093967822417
68557,0.35847232936061124
68558,0.34770685895079695
68559,0.33974412391893055
68560,0.35274424649522435
68561,0.32828436794035426
68562,0.3738401082953987
68563,0.34491665720643155
68564,0.34290653528722165
68565,0.34278510940448037
68566,0.36640987961915
68567,0.34195900736068424
68568,0.3447598465786556
68569,0.36721014666796287
68570,0.35460086757543346
68571,0.3440305915788848
68572,0.3469022520723376
68573,0.3551522967494894
68574,0.33828684473367976
68575,0.34983254703871863
68576,0.36880190622735903
68577,0.3466627726465665
68578,0.350457855830911
68579,0.36765800723514697
68580,0.34958056928011777
68581,0.3566679701871788
68582,0.3474043604234643
68583,0.36385263889233105
68584,0.3487926317862742
68585,0.3654576545037649
68586,0.3594077789318857
68587,0.3427268874610223
68588,0.36017003992152347
68589,0.3585576236118037
68590,0.3473768970654244
68591,0.374103583067462
68592,0.35472293287627993
68593,0.356294800189237
68594,0.33640572153484016
68595,0.3678292488698655
68596,0.3525501403537867
68597,0.3692932839263791
68598,0.3446585565445622
68599,0.35986415702258806
68600,0.34740565954101277
68601,0.3411658522554454
68602,0.36204851299055596
68603,0.3477139877373448
68604,0.36677331963914356
68605,0.3553908765299216
68606,0.3256673650671399
68607,0.35630495340008445
68608,0.3367164181396681
68609,0.35436486070555023
68610,0.36141960514162647
68611,0.35160515755530103
68612,0.3739215890555284
68613,0.34119963013968946
68614,0.3378173971193404
68615,0.3479485637016455
68616,0.34684594451884426
68617,0.366388854260422
68618,0.3556818652405707
68619,0.3428607717195317
68620,0.35348585106350094
68621,0.37752127371313443
68622,0.3767293342923075
68623,0.3505537177827557
68624,0.34735348024667717
68625,0.3464304315095231
68626,0.36248729566277277
68627,0.3523791389992759
68628,0.3457341652279671
68629,0.3427439321180235
68630,0.35254636025701774
68631,0.3393603821657939
68632,0.35045473606230804
68633,0.3562105845348785
68634,0.35255988662169635
68635,0.35124995661497493
68636,0.33427986422508993
68637,0.3670885044792951
68638,0.34174965052540074
68639,0.3572920673197057
68640,0.355243898580979
68641,0.3460222734621248
68642,0.36130199367592847
68643,0.3654526113540221
68644,0.36094403505450545
68645,0.3354214975205407
68646,0.35408005246269697
68647,0.3514370164091397
68648,0.3580474949625304
68649,0.33931356616867364
68650,0.3554683903659009
68651,0.3693339080637048
68652,0.35637900018936486
68653,0.3582607554312678
68654,0.33952581011718824
68655,0.3361524584100869
68656,0.3385554362337847
68657,0.34298198397834756
68658,0.34087041450174677
68659,0.3569937611571251
68660,0.36114620863301106
68661,0.355901354123564
68662,0.3567852830218869
68663,0.3542920974569452
68664,0.3658521458116619
68665,0.35087152265998767
68666,0.3563209141255306
68667,0.36164719478113294
68668,0.344975937206956
68669,0.36215277712440563
68670,0.3427903784705341
68671,0.34941953996916636
68672,0.34938263126067626
68673,0.36013711710196306
68674,0.3628727592440869
68675,0.3508763599502903
68676,0.3581545230036141
68677,0.3563594926954122
68678,0.3610635934237992
68679,0.3607312406809141
68680,0.3549345146153706
68681,0.36377753358974685
68682,0.3532766167341033
68683,0.3279324081559575
68684,0.35059265833229863
68685,0.3558107885509355
68686,0.3349916866824162
68687,0.3681252235364851
68688,0.34711584908699766
68689,0.3458584457331723
68690,0.3563919662202984
68691,0.3578913958898176
68692,0.35789084968287455
68693,0.3679553047110995
68694,0.3491254270023713
68695,0.3436199416159697
68696,0.36181570285042386
68697,0.36700339227822226
68698,0.3765538844487307
68699,0.34931983501426533
68700,0.3684088720622586
68701,0.3476177036428405
68702,0.35737938082144277
68703,0.34832294600656916
68704,0.34880397590314965
68705,0.35268849846617917
68706,0.3652777310019887
68707,0.3578995320362185
68708,0.3535519379816028
68709,0.3465775488610476
68710,0.35046088496169997
68711,0.3644616893999625
68712,0.3640212516005041
68713,0.3563439520392091
68714,0.3665554386070294
68715,0.34810648819364465
68716,0.3611866884482736
68717,0.3555534209617062
68718,0.358077322821334
68719,0.3603372091113257
68720,0.3597376979506936
68721,0.3545584526172178
68722,0.37073541010289435
68723,0.3653610310779568
68724,0.3511153043095321
68725,0.3573860045980148
68726,0.3635604466168971
68727,0.3537455971753339
68728,0.35013203497948375
68729,0.34592749026859804
68730,0.3659310999511517
68731,0.3453306916000961
68732,0.3441583935098936
68733,0.36014011857636463
68734,0.3473229780243787
68735,0.34372840202254673
68736,0.35723353155443455
68737,0.35741157250751715
68738,0.3504880330279873
68739,0.34504648583457326
68740,0.3574832798425321
68741,0.3578176102482819
68742,0.34328893250828674
68743,0.35591137131511746
68744,0.3683237633594875
68745,0.3481310737664446
68746,0.3517141443198613
68747,0.3623141364863609
68748,0.34607078786289314
68749,0.3669601634722079
68750,0.3595330531045055
68751,0.3522127337272311
68752,0.3529561141646817
68753,0.3647636419053899
68754,0.34734637758937814
68755,0.3534691636746279
68756,0.3575577205482124
68757,0.3627745050523588
68758,0.3659744675833802
68759,0.34740291864142697
68760,0.3392057304316457
68761,0.3509858728688101
68762,0.3766478378273239
68763,0.35718743948851817
68764,0.346448501149992
68765,0.3639705499562382
68766,0.34143142181599057
68767,0.3655064441045486
68768,0.36840247363257933
68769,0.3543790547048716
68770,0.333653655934367
68771,0.3564353770892471
68772,0.36839698458482467
68773,0.35874559735150596
68774,0.32644632153129305
68775,0.33858619503472437
68776,0.3392906036677649
68777,0.3702968650833299
68778,0.3422023954144552
68779,0.352685649492064
68780,0.35294357413110916
68781,0.34214407746711756
68782,0.3709742128030747
68783,0.3520231575311469
68784,0.37181308807667063
68785,0.3725235796176843
68786,0.3586224304908814
68787,0.33996795007126196
68788,0.3718365741183145
68789,0.35692803044234483
68790,0.33324733036119436
68791,0.361765243562443
68792,0.35652310615205246
68793,0.3507106388456384
68794,0.34572087282027264
68795,0.3541510605791267
68796,0.36125862632748507
68797,0.367116789638606
68798,0.3603005313560078
68799,0.3460877150424089
68800,0.3362677410480672
68801,0.335817585754614
68802,0.35072781708062517
68803,0.35714900395174526
68804,0.3598781841485685
68805,0.35153536861699536
68806,0.35263140190647985
68807,0.3533787139749439
68808,0.3603809642161278
68809,0.345671799641488
68810,0.35373225254376545
68811,0.34589870280246193
68812,0.36927195776993976
68813,0.34835802027638213
68814,0.35552346811890434
68815,0.35033409930939385
68816,0.3376354335440578
68817,0.3694191630210864
68818,0.369677994820682
68819,0.36239457927048613
68820,0.3718790217423345
68821,0.36276823529316077
68822,0.361602565776
68823,0.3604894865394505
68824,0.34251401772717205
68825,0.36013547891682474
68826,0.367466223109759
68827,0.364874414339213
68828,0.3540270368969312
68829,0.3556691644258483
68830,0.3392113307765108
68831,0.3505551302649407
68832,0.35980920795429905
68833,0.3687138310799867
68834,0.3541376732165308
68835,0.3448242951733454
68836,0.3430862525700621
68837,0.35512386166899285
68838,0.34297251607751955
68839,0.355302970780926
68840,0.36380375062815196
68841,0.36227608592273824
68842,0.3623942756312309
68843,0.35281311562769413
68844,0.3600263898693387
68845,0.33855122613422
68846,0.36333718777706747
68847,0.3617767523861447
68848,0.35656309038358674
68849,0.3358424450987166
68850,0.3491716286209998
68851,0.33468205514197724
68852,0.3543067837201683
68853,0.344728601405839
68854,0.3442742555903552
68855,0.35694419470770494
68856,0.36352502312263496
68857,0.33380319179056434
68858,0.32031623857564995
68859,0.34958196447921747
68860,0.36941196622348416
68861,0.350435660190647
68862,0.3484965609855048
68863,0.3467110409769847
68864,0.370308049416669
68865,0.3459454145459697
68866,0.34192298368630125
68867,0.35451306919004044
68868,0.3481314787233068
68869,0.34468631270093464
68870,0.33871142758297285
68871,0.35501833475779315
68872,0.3511838381663563
68873,0.3537129411262947
68874,0.35363334798368934
68875,0.35749428992266136
68876,0.3583254250119399
68877,0.34893608045429464
68878,0.35254744902072604
68879,0.35515863863361224
68880,0.3566516171791656
68881,0.3757502675335231
68882,0.33730297888797267
68883,0.3514423862517227
68884,0.35243294096056216
68885,0.3578293307823104
68886,0.3602483429604399
68887,0.3610980860927284
68888,0.34552578149702895
68889,0.35637270959970685
68890,0.35091581612392375
68891,0.3387007318757162
68892,0.3660453827976182
68893,0.3585558652898863
68894,0.3484104461958663
68895,0.35769094325097256
68896,0.3528061346717401
68897,0.3535228114990162
68898,0.3514579380046079
68899,0.35535158139395173
68900,0.3581911999272606
68901,0.36131171914522514
68902,0.33234526828265226
68903,0.3519638902660946
68904,0.3579056892678616
68905,0.3477406434225424
68906,0.34661653788494967
68907,0.3694187026557559
68908,0.3441091190706243
68909,0.36644759062462
68910,0.34901387705892845
68911,0.3403255883397212
68912,0.353150153370911
68913,0.35212017581367094
68914,0.3546840737006562
68915,0.3734400821757752
68916,0.35489366643027004
68917,0.35069008896849097
68918,0.3498013916303949
68919,0.34495156075494804
68920,0.36165717232644945
68921,0.3425319731299911
68922,0.3602871206218615
68923,0.3641543507221355
68924,0.36443139397402485
68925,0.3419464198843678
68926,0.36046886563822145
68927,0.3525804232655863
68928,0.36505209927907384
68929,0.3346924284911172
68930,0.34460271223491135
68931,0.34535334280815577
68932,0.347610122092042
68933,0.36560569266344745
68934,0.35280259814043274
68935,0.3445692971288508
68936,0.35789967522246463
68937,0.3558887250165833
68938,0.3462572192087842
68939,0.352276406710434
68940,0.3609073074730045
68941,0.35781504424724575
68942,0.3633088699682179
68943,0.3482424556345874
68944,0.3360181731479093
68945,0.35437135096966166
68946,0.3404523633550154
68947,0.3235601057750421
68948,0.3473910813643065
68949,0.35734192325129227
68950,0.34903028107771017
68951,0.3570068017164885
68952,0.3492985747807164
68953,0.34891271818023983
68954,0.35983394987062894
68955,0.3463218010963966
68956,0.3499624374843625
68957,0.35715830687060385
68958,0.35677997795017763
68959,0.35008704588070616
68960,0.35330015069347365
68961,0.34962212144873966
68962,0.3521839472910346
68963,0.33539384294126856
68964,0.35775402538609796
68965,0.3718479533569328
68966,0.34798878364468944
68967,0.3378242318992516
68968,0.356835263217133
68969,0.36197771788819916
68970,0.3618410132272447
68971,0.34683570309628803
68972,0.3657936030314227
68973,0.35246366290064796
68974,0.3420906147438334
68975,0.3457189437055089
68976,0.35058114076393804
68977,0.37169244047432454
68978,0.34643448187072007
68979,0.36254294720869595
68980,0.3617325521173005
68981,0.3634740829561044
68982,0.34126395122786246
68983,0.34123252461884795
68984,0.35206268249746026
68985,0.36306682194143536
68986,0.3530886310922002
68987,0.31396662538626974
68988,0.3503020241696885
68989,0.34784692937536804
68990,0.36550056374812584
68991,0.34435500084636567
68992,0.3431670207246681
68993,0.3493974707901784
68994,0.36932054463943764
68995,0.3429531736644237
68996,0.35389454230499134
68997,0.3431144636463591
68998,0.35080389562432923
68999,0.33964235912665103
69000,0.27625606537307723
69001,0.27478230070118626
69002,0.31959731198823255
69003,0.2998932735305308
69004,0.30532622973458223
69005,0.2995778487449329
69006,0.32357439227304535
69007,0.3253699068494328
69008,0.29738376154711654
69009,0.33359234517123404
69010,0.32000857869975097
69011,0.3382193228916578
69012,0.34033219569179957
69013,0.3470218733998778
69014,0.34653473905265714
69015,0.34512267796067736
69016,0.36831499180694116
69017,0.3687429043760097
69018,0.3711270961577665
69019,0.3650402222753361
69020,0.363030692403858
69021,0.37565519338803444
69022,0.38802573636856
69023,0.39835802255604374
69024,0.3884924180431851
69025,0.37872975348360344
69026,0.4007151484341317
69027,0.39517031361816646
69028,0.41001713178389065
69029,0.4167685804691453
69030,0.4315968584955698
69031,0.41982117766121574
69032,0.4325599369549616
69033,0.4181441769918588
69034,0.41378632470159626
69035,0.4453909596652551
69036,0.443420400885301
69037,0.44207374419192935
69038,0.44170219368555014
69039,0.46624801167957947
69040,0.4621001718743594
69041,0.44166736530000505
69042,0.4669220873216311
69043,0.4514214005311363
69044,0.4603292535848929
69045,0.4671556962839326
69046,0.47265272802457736
69047,0.4822866534178914
69048,0.48765629091958423
69049,0.5024927121707805
69050,0.4986213597375705
69051,0.48647085645880467
69052,0.49765386123229827
69053,0.5079112614095445
69054,0.5011999928168452
69055,0.5006336966239205
69056,0.5007765421574101
69057,0.4853740932256985
69058,0.5103137443388553
