,current
71475,0.798805656007582
71476,0.7900967489559848
71477,0.8207327857145754
71478,0.8068423737630204
71479,0.8189307074210823
71480,0.7961684244106364
71481,0.8212105532804954
71482,0.8098191487077648
71483,0.8031076387377915
71484,0.8257217199460906
71485,0.8079964680641236
71486,0.8135031478572108
71487,0.7966775862330568
71488,0.821014593999468
71489,0.803263719482132
71490,0.8137440002054979
71491,0.8125603573140951
71492,0.7902073021237267
71493,0.785701425355287
71494,0.8268491725334803
71495,0.797076262675403
71496,0.7944174304508459
71497,0.8014800784128534
71498,0.8136031151437627
71499,0.8050733634175249
71500,0.8191152614110268
71501,0.8114170831415471
71502,0.7987727969689781
71503,0.7985396513794634
71504,0.8133272809678482
71505,0.8267426823319237
71506,0.7892109647111109
71507,0.8118437989610211
71508,0.826163833246339
71509,0.803506115445898
71510,0.8036164452998409
71511,0.819451030030674
71512,0.7977208906801941
71513,0.8179253939050022
71514,0.8276137210295739
71515,0.8163769859669449
71516,0.8159926673917043
71517,0.8067612504318321
71518,0.8167425539320305
71519,0.815009053099395
71520,0.8140582640595464
71521,0.7831164889536761
71522,0.8222591383380409
71523,0.8160987964115354
71524,0.820093942865467
71525,0.8035684813710408
71526,0.8057586612906744
71527,0.8072141935701704
71528,0.8113028140201652
71529,0.8090976116857749
71530,0.8070670830514565
71531,0.8103265266130587
71532,0.7979510451490197
71533,0.7855935267642837
71534,0.7968254165600518
71535,0.8030910604099741
71536,0.8084250511269646
71537,0.8021323186067439
71538,0.8155768832812526
71539,0.8131347332612539
71540,0.8076209157050018
71541,0.8012327768840767
71542,0.8266783898452348
71543,0.814837670733172
71544,0.7894012462596854
71545,0.7979074546915542
71546,0.8099408345615653
71547,0.811266046617346
71548,0.804568986897069
71549,0.8194739695491357
71550,0.8131148856781816
71551,0.819643142417055
71552,0.8072894126858061
71553,0.8108496496445966
71554,0.833678341461762
71555,0.8187292739546469
71556,0.8295584131581176
71557,0.799644145306579
71558,0.8089738772030942
71559,0.8278079770091704
71560,0.8111427562840218
71561,0.7908632489036986
71562,0.8235529841092022
71563,0.7986127181728768
71564,0.796047080605417
71565,0.8071748462683326
71566,0.8140719708182196
71567,0.8082099955480246
71568,0.7985659516746048
71569,0.8195679873642914
71570,0.8170505116813501
71571,0.8001950149302975
71572,0.8099335757928041
71573,0.8032298320811221
71574,0.8129131892608453
71575,0.8177017871002552
71576,0.8078935246878335
71577,0.794564397290875
71578,0.8204539958449104
71579,0.8154640825960268
71580,0.8203744719869736
71581,0.8138862827066664
71582,0.8045520188581113
71583,0.8121699996917189
71584,0.8017400009050504
71585,0.8121731656301093
71586,0.8094781314845965
71587,0.8002807577597543
71588,0.8127732910174965
71589,0.8102227164391944
71590,0.8004927632758005
71591,0.7973053460134895
71592,0.7963166353862914
71593,0.8133454374144455
71594,0.8041317764283408
71595,0.8076010896448795
71596,0.7968059646271988
71597,0.803094076109502
71598,0.8117124951526556
71599,0.7917778467183892
71600,0.8242152540164416
71601,0.8295763479912578
71602,0.7981753844288355
71603,0.8243252260763272
71604,0.7988908288735734
71605,0.8200156485251092
71606,0.8008228215462108
71607,0.8156368394160615
71608,0.813877910911864
71609,0.8122526835516518
71610,0.797186328700859
71611,0.7941734403247018
71612,0.8099644658130033
71613,0.811797167155513
71614,0.8050757149139708
71615,0.8004358686738698
71616,0.8144138005855193
71617,0.8050674943226507
71618,0.79490661636545
71619,0.8139918245429083
71620,0.8077567335120918
71621,0.8151691293741807
71622,0.8122839091367471
71623,0.8051360688664901
71624,0.8121113269989484
71625,0.8335106253313002
71626,0.7899286504982755
71627,0.808892202760514
71628,0.8347289834141477
71629,0.7823819667600984
71630,0.8162190878470231
71631,0.812005440022286
71632,0.8299013782709506
71633,0.807369683304799
71634,0.8163642397257277
71635,0.8144843336813222
71636,0.8034012416051843
71637,0.8109548587315237
71638,0.7991487908463619
71639,0.807443569405653
71640,0.8198204519145834
71641,0.8073349227801382
71642,0.7998521108211334
71643,0.8179059593115636
71644,0.8074134435732401
71645,0.8019655951494524
71646,0.8195368942938472
71647,0.7969670574670056
71648,0.8142427314528726
71649,0.8041592404920785
71650,0.8057990460566885
71651,0.8144520721329457
71652,0.8097862813346517
71653,0.8154419430840008
71654,0.8330235020598799
71655,0.8097013269297263
71656,0.8045959821612659
71657,0.8036977816348636
71658,0.8146520064134721
71659,0.8141034331181125
71660,0.815724194099409
71661,0.8070403795841761
71662,0.8322532249101083
71663,0.8160954943979838
71664,0.8167073085257326
71665,0.8102254084958364
71666,0.813150601638768
71667,0.8167315816495928
71668,0.8007479811850587
71669,0.8357586046774628
71670,0.8166011293929344
71671,0.8069371280438197
71672,0.8011722799572057
71673,0.8144684659611868
71674,0.8002896797142252
71675,0.8142373174293142
71676,0.8007439153342605
71677,0.8022425433982792
71678,0.7941288727827657
71679,0.7966032279722649
71680,0.8096964712450437
71681,0.8126380398038644
71682,0.7884921084059264
71683,0.8192815531204921
71684,0.807707664944742
71685,0.7917027670086786
71686,0.8076353640180493
71687,0.786974592669499
71688,0.7971724333901657
71689,0.7830643905223873
71690,0.8154701970060749
71691,0.8058249707334371
71692,0.8155091559143248
71693,0.8103734534095498
71694,0.8060775901993347
71695,0.8039861163340913
71696,0.7915486104744274
71697,0.8010874018006683
71698,0.8071090104105481
71699,0.8129475945622797
71700,0.8144297703397594
71701,0.8167953635756473
71702,0.7989114925972929
71703,0.8010353161640901
71704,0.8043937835943871
71705,0.7949895017080867
71706,0.8075078590768147
71707,0.8129624626811351
71708,0.8142918288397301
71709,0.8157624114485889
71710,0.808194536165905
71711,0.7957174889391755
71712,0.8097178479010563
71713,0.8068727238496901
71714,0.7810278806828409
71715,0.8028761123990281
71716,0.8069399243871777
71717,0.8038141534776336
71718,0.8123419030530044
71719,0.8172888830332863
71720,0.8024232897284848
71721,0.8039990457903372
71722,0.8053178260738846
71723,0.8168197684296401
71724,0.8041702932782717
71725,0.8091365349165804
71726,0.7888315082611744
71727,0.8005281851192281
71728,0.8016176264944481
71729,0.8280190360418048
71730,0.8027408046675037
71731,0.8026881007442033
71732,0.8050593734725304
71733,0.8081413924383981
71734,0.804907182603636
71735,0.808098178210261
71736,0.787318829771079
71737,0.8030748501023586
71738,0.7945725632524957
71739,0.8110028001318264
71740,0.8190507098133578
71741,0.8191933320939625
71742,0.8045246971802221
71743,0.8199575742104966
71744,0.8138743883408807
71745,0.7951255203056623
71746,0.7929450006432821
71747,0.8136534654976894
71748,0.8154295268351216
71749,0.8203405056551364
71750,0.7963718686229265
71751,0.8031919792077876
71752,0.7960107469714899
71753,0.7988363804547546
71754,0.8263637728001533
71755,0.8187964007297382
71756,0.8115998312575524
71757,0.8170879097377045
71758,0.8106243946432398
71759,0.8020517416063752
71760,0.8094767884530067
71761,0.8142472630249561
71762,0.8190284936689648
71763,0.803511949367971
71764,0.8051801718619704
71765,0.8155664665164033
71766,0.8172751780140082
71767,0.8217767592669093
71768,0.7859736978516769
71769,0.8203362937202182
71770,0.8201024751092084
71771,0.7905320391493853
71772,0.8253898507136924
71773,0.8097641608320028
71774,0.8290086256598955
71775,0.8072063987774082
71776,0.7928487632532115
71777,0.8007899955118365
71778,0.8118582798512168
71779,0.8003989627295444
71780,0.804343344190732
71781,0.8175115614830855
71782,0.8129259509666901
71783,0.8032430519414685
71784,0.8120863542000529
71785,0.814449694976746
71786,0.8167468047967545
71787,0.8053541601920085
71788,0.8058282193160983
71789,0.8028251127379241
71790,0.8072078543497447
71791,0.797275138988005
71792,0.8273339575755516
71793,0.8116793069886354
71794,0.8104484832328849
71795,0.818098079734794
71796,0.7914645377652639
71797,0.8130067720186841
71798,0.805396612772053
71799,0.7994199307473463
71800,0.8173108963772442
71801,0.7959342894884517
71802,0.8103845942888442
71803,0.7927532017386535
71804,0.810868359866406
71805,0.7981604010508425
71806,0.8073625514744012
71807,0.8089116111127704
71808,0.7982473302030036
71809,0.7994333742954615
71810,0.8101729781810801
71811,0.794538469858302
71812,0.8100233869224827
71813,0.8000479566575152
71814,0.7911562331027905
71815,0.8125555417127859
71816,0.8116656388140113
71817,0.7997237275466209
71818,0.805644066072857
71819,0.8050662377469308
71820,0.8044284327808361
71821,0.8140762076935174
71822,0.8043646992436153
71823,0.8257204975984447
71824,0.821046837938709
71825,0.8183352541450414
71826,0.8086922988895561
71827,0.7972984311809642
71828,0.8039824833799076
71829,0.8077379703586193
71830,0.8064351893232018
71831,0.8077783952806388
71832,0.7930280365552349
71833,0.7898115164549596
71834,0.7862790999590089
71835,0.8086166266556699
71836,0.7961376266590624
71837,0.8305080092078851
71838,0.8123576968137892
71839,0.8165534612936248
71840,0.8242102947111166
71841,0.8176041813442826
71842,0.7974214758706497
71843,0.7947551453142848
71844,0.8100138064561325
71845,0.8161902590603869
71846,0.7998358215841964
71847,0.8015466974947545
71848,0.7892044205354554
71849,0.792219523688451
71850,0.8209104488756184
71851,0.8053263581415661
71852,0.8158103665359888
71853,0.8136858181669985
71854,0.7981435867289142
71855,0.8292599051241465
71856,0.8112717028148259
71857,0.813878940533002
71858,0.8075269616617673
71859,0.8151163300626642
71860,0.8110237376281705
71861,0.7866056530380485
71862,0.8136316454894619
71863,0.811695280377561
71864,0.8212569494807499
71865,0.8132448543877394
71866,0.8142060499837395
71867,0.7985848664026339
71868,0.8215777360445069
71869,0.8162125381772131
71870,0.7984695753292655
71871,0.8148625429337046
71872,0.8104087319590668
71873,0.7922440239134045
71874,0.8168243932041872
71875,0.8068135656563137
71876,0.8100539284516531
71877,0.8133974414357463
71878,0.8218054743016825
71879,0.8037772603439122
71880,0.8084053348301641
71881,0.8090047893196012
71882,0.8017373063998935
71883,0.810034126575448
71884,0.810107788501821
71885,0.8117078677646408
71886,0.7924583790850959
71887,0.7880712734536792
71888,0.7964578930643345
71889,0.7887810349176608
71890,0.8051687045437781
71891,0.8079301660187228
71892,0.7978734693063958
71893,0.802619363908953
71894,0.8238819179438385
71895,0.8186406763151256
71896,0.8163773109805311
71897,0.8135671062762145
71898,0.8091670667649026
71899,0.8088202379976652
71900,0.8016316757238817
71901,0.8109456848128338
71902,0.8062057203248812
71903,0.7991372301667319
71904,0.8031739350533517
71905,0.8148210398371525
71906,0.8214963851804346
71907,0.8063897967367055
71908,0.8198827036540444
71909,0.7884377548862924
71910,0.801625794321766
71911,0.7887631185385172
71912,0.8064586741990334
71913,0.8139796177590201
71914,0.8240581961780171
71915,0.8139180916267337
71916,0.8019376005856517
71917,0.8216469396315351
71918,0.815050800840944
71919,0.8263410140039144
71920,0.7964764889082206
71921,0.8134291029557993
71922,0.8044164254972527
71923,0.8110570553551437
71924,0.7951708033898881
71925,0.8132492560651112
71926,0.8155101907593547
71927,0.7964455762895529
71928,0.797609005507415
71929,0.8197938579885401
71930,0.8353946896799234
71931,0.8215639973573126
71932,0.7965949396233732
71933,0.8154741503872442
71934,0.802921983212309
71935,0.8110814803812391
71936,0.8015474951679721
71937,0.8149976152284726
71938,0.8124507733334725
71939,0.8174893962219555
71940,0.8226811966474288
71941,0.8056307325465379
71942,0.7890265534395592
71943,0.8188059803731981
71944,0.8062216680574776
71945,0.8147758542536223
71946,0.8089939737325708
71947,0.7998944490494531
71948,0.811251824979567
71949,0.8023807655375287
71950,0.8061026207176333
71951,0.8049621618852468
71952,0.7983054611565654
71953,0.7842953927624727
71954,0.7825836438879256
71955,0.814292126054938
71956,0.8245833135321369
71957,0.7877827295493943
71958,0.8007854755150277
71959,0.7886568368299939
71960,0.8143110144345739
71961,0.8121536581593992
71962,0.8049688504542029
71963,0.8076316039644995
71964,0.8165816272984914
71965,0.8146248311544331
71966,0.8052540958108327
71967,0.8282891828892884
71968,0.7988098333188796
71969,0.8056401629167749
71970,0.8164002536047321
71971,0.8038409100262148
71972,0.8243443524655018
71973,0.8108814490702709
71974,0.7938253306031773
71975,0.8051559098299149
71976,0.7961846293264783
71977,0.806547405398027
71978,0.8112156264694564
71979,0.8122933754185026
71980,0.808486178188618
71981,0.8013090208345593
71982,0.8089664647246114
71983,0.7947498576673805
71984,0.8095203528035794
71985,0.8194005696512782
71986,0.8158426426278385
71987,0.810768220562855
71988,0.8261462804950614
71989,0.8124266814295183
71990,0.812862962358519
71991,0.7844268267849793
71992,0.8163584257251978
71993,0.8041484007335956
71994,0.828488242717594
71995,0.8042470840580971
71996,0.8216044611036933
71997,0.7950388706952675
71998,0.8090534067056472
71999,0.8201762093496306
72000,0.8234369402038851
72001,0.8017677602515512
72002,0.8154721006654599
72003,0.8033113950596762
72004,0.8100153248802229
72005,0.8144540132784789
72006,0.8005550446892343
72007,0.7974657786024892
72008,0.8060099523955481
72009,0.7910195526964288
72010,0.8252334304776184
72011,0.82754921654638
72012,0.8030907543451591
72013,0.811534393672045
72014,0.8092928504583422
72015,0.8008320433395855
72016,0.8385050786082768
72017,0.8070741885563397
72018,0.8286205649154953
72019,0.8123248982737705
72020,0.8070025381456127
72021,0.808721970747737
72022,0.8049892092822697
72023,0.8060255760810054
72024,0.8169673693950613
72025,0.8127872648157395
72026,0.8014052057545756
72027,0.7980742343496599
72028,0.811645268713833
72029,0.810561465815901
72030,0.7962553823973489
72031,0.8078070072914977
72032,0.808377049135059
72033,0.8211480099154465
72034,0.8105813039616396
72035,0.8111796368690765
72036,0.7966987330282695
72037,0.8215005000018971
72038,0.7987887220043675
72039,0.8039587228609139
72040,0.8158910593245782
72041,0.7944591437367281
72042,0.8114982311629753
72043,0.8207415710732442
72044,0.8028951186912824
72045,0.8131897115819962
72046,0.8038809528431216
72047,0.8031246603873551
72048,0.8096198115282405
72049,0.8087500077874039
72050,0.81862617619881
72051,0.8114214975548988
72052,0.811934925099304
72053,0.8224821185028205
72054,0.7913054843225609
72055,0.8031617182197169
72056,0.8139032292572949
72057,0.8129089774341888
72058,0.7888542053594972
72059,0.7969378427130468
72060,0.8160714085861587
72061,0.7903262341559455
72062,0.8129191338550309
72063,0.8080883393380602
72064,0.8170859635602431
72065,0.7979852998652307
72066,0.8138434394085972
72067,0.8124342524102726
72068,0.8035973466718059
72069,0.8164174524575784
72070,0.8126473828359285
72071,0.8161618602610149
72072,0.8184625250319688
72073,0.8111899814027292
72074,0.8051772409364875
72075,0.8077853629805777
72076,0.7950649948392213
72077,0.8024109366021615
72078,0.7907775234570906
72079,0.8147412159829726
72080,0.8160049337723985
72081,0.8166562686160291
72082,0.8001009979193586
72083,0.8048098423553476
72084,0.7804246497885391
72085,0.8122445680020106
72086,0.7945571968663667
72087,0.8095564430506721
72088,0.8022391942169322
72089,0.8146440574722706
72090,0.7933445166953536
72091,0.8260315096871846
72092,0.8129037188679599
72093,0.7940309172814577
72094,0.8035786974445673
72095,0.7942576424093098
72096,0.8170517414755646
72097,0.7995451067893616
72098,0.8174214680546211
72099,0.8038273642476659
72100,0.7936289023129304
72101,0.7985485533013507
72102,0.8001966929468756
72103,0.8145107058658846
72104,0.8179843031443924
72105,0.8088982391529441
72106,0.7983126072566932
