,current
49991,0.4159813921384467
49992,0.42475695088625587
49993,0.4407824043135906
49994,0.41774784119240826
49995,0.42066867860988727
49996,0.4077893335832767
49997,0.42326668525573125
49998,0.41821760937719765
49999,0.4171449847999707
50000,0.4383240414889453
50001,0.42417852786971383
50002,0.4233438843581011
50003,0.42645298054460035
50004,0.4288100959822271
50005,0.4038347306803831
50006,0.4154824959381623
50007,0.4388726673477341
50008,0.4282382905254938
50009,0.43088339256561153
50010,0.4254222633279286
50011,0.4248144290643178
50012,0.42306274794467036
50013,0.4160223213754938
50014,0.4234835107316216
50015,0.44344619201785873
50016,0.42557181814222206
50017,0.43537394456123324
50018,0.428361784413785
50019,0.4451134345636343
50020,0.429529684204551
50021,0.4189301054483317
50022,0.44326779528057947
50023,0.43783394905052464
50024,0.4177642146216212
50025,0.4308437957279419
50026,0.4249928188755692
50027,0.41231785677143656
50028,0.45023593690178865
50029,0.4388099336212633
50030,0.4363863806958466
50031,0.4147742080718361
50032,0.4194867009881808
50033,0.4238595237186209
50034,0.4264727172118899
50035,0.4413255457356403
50036,0.4418282169391893
50037,0.42568471235771305
50038,0.4315414512560854
50039,0.4266958879655376
50040,0.4290119880437899
50041,0.4220284562999413
50042,0.4290397879860882
50043,0.44240268475511346
50044,0.43141377226096905
50045,0.4338340224871433
50046,0.4266087610066124
50047,0.45117127616964003
50048,0.45864272109118265
50049,0.4422148461695301
50050,0.4432250679992571
50051,0.44485477844183635
50052,0.43459974573560445
50053,0.44458233600831903
50054,0.43207224974959363
50055,0.4420124563834303
50056,0.44788150544929245
50057,0.44275312961631835
50058,0.4321019671666586
50059,0.4477165595758772
50060,0.4570906714811576
50061,0.45713619503318303
50062,0.445225938533141
50063,0.43729946384454665
50064,0.4513922039348463
50065,0.43006942903540896
50066,0.42901415011873356
50067,0.4592205911786859
50068,0.4338910679463552
50069,0.44154533308117766
50070,0.4474534951129939
50071,0.4399382158656818
50072,0.45543213295396884
50073,0.4391783065575324
50074,0.4398377058565037
50075,0.4425853663595943
50076,0.46059788768335763
50077,0.4140148635255118
50078,0.44072840294994675
50079,0.452966337661889
50080,0.43449817232587845
50081,0.44691891679044293
50082,0.4507080000409384
50083,0.4557902239270367
50084,0.45511370719664657
50085,0.46481786462029406
50086,0.44736240654619347
50087,0.4578670147745716
50088,0.446581736863225
50089,0.4674689777918734
50090,0.45329895469644205
50091,0.4421355738732412
50092,0.44795198196347497
50093,0.469136561807613
50094,0.460975522037692
50095,0.46994706691966
50096,0.4657773108645058
50097,0.4513250532835261
50098,0.4493745783694658
50099,0.4582064051135521
50100,0.46830875298625385
50101,0.43496433509542226
50102,0.46143451272615493
50103,0.4633259357479844
50104,0.4705515982807417
50105,0.44887532883950465
50106,0.4520126113319615
50107,0.4655474096895676
50108,0.451769054574533
50109,0.4381737869285064
50110,0.4506359092224902
50111,0.44630784848123417
50112,0.46491436532825325
50113,0.4570625290970394
50114,0.44931246743893016
50115,0.46389991857896734
50116,0.45346223624759974
50117,0.47105962442603555
50118,0.44759076007850135
50119,0.46728756054420195
50120,0.4641205314132053
50121,0.4446591043349822
50122,0.46347179036849
50123,0.48855144591676525
50124,0.4652912792434944
50125,0.45946010541117505
50126,0.46295401982847245
50127,0.4720504806986051
50128,0.4599007621287946
50129,0.44657249090894763
50130,0.4680365101739778
50131,0.46502712811057195
50132,0.4666143672627523
50133,0.4761031755499904
50134,0.46795978500688473
50135,0.4773373905179929
50136,0.48642746089156946
50137,0.49124153699176837
50138,0.48127734192651617
50139,0.45610239394021257
50140,0.4733931628660929
50141,0.4667821136007721
50142,0.4527069158388886
50143,0.4921943956196354
50144,0.46844845245424893
50145,0.4722823351636341
50146,0.5093935747894303
50147,0.5038495588051101
50148,0.4890773147347405
50149,0.4812596389847548
50150,0.4602312500382206
50151,0.48622360775692214
50152,0.4671823774734801
50153,0.4550631478194355
50154,0.4803180499706476
50155,0.45751116437695927
50156,0.4852586251362083
50157,0.471863265433097
50158,0.4926863625292957
50159,0.4645272687733395
50160,0.4878451390757433
50161,0.4809353514633274
50162,0.49623782647135617
50163,0.4829773568233416
50164,0.4707842601121679
50165,0.4956746114629606
50166,0.46891545822671443
50167,0.47696930829005
50168,0.48669659532917287
50169,0.5042607007285106
50170,0.49734496836976516
50171,0.4935587588286289
50172,0.481750406264697
50173,0.4743761675752258
50174,0.468079570634124
50175,0.5065106708998734
50176,0.49356487398420534
50177,0.4845097706011151
50178,0.49618561129549676
50179,0.49498185165442105
50180,0.4853954759046481
50181,0.4781515476219286
50182,0.4819954102527679
50183,0.4953499748987281
50184,0.4934333340571527
50185,0.49104201703641476
50186,0.4894339758688932
50187,0.5036251532601728
50188,0.48651758898305025
50189,0.5037981228599707
50190,0.5052577771512753
50191,0.5194932018222267
50192,0.4958553598606379
50193,0.49020212860464707
50194,0.49017416578056194
50195,0.4900769715492806
50196,0.4850825280002785
50197,0.5056466498550166
50198,0.5013534557404045
50199,0.4848447774752197
50200,0.49863757260894026
50201,0.5038135710678592
50202,0.4961763504078238
50203,0.4981921465445216
50204,0.49912438371461226
50205,0.4959783390612566
50206,0.49721215387735074
50207,0.5012954027374051
50208,0.4853228637709229
50209,0.5110407385245653
50210,0.5049663670389135
50211,0.5228199177346999
50212,0.495176414240407
50213,0.5049872581274665
50214,0.4973244914090341
50215,0.5004106238898546
50216,0.49473028679966646
50217,0.5323488054417848
50218,0.4942442577079759
50219,0.501928448316765
50220,0.5121938369025366
50221,0.508569551101281
50222,0.4960385608934013
50223,0.5060865076353974
50224,0.5210241178991616
50225,0.5167018419097371
50226,0.4991969521553439
50227,0.5159176798522764
50228,0.4843828880901054
50229,0.516537142103524
50230,0.4981347071294833
50231,0.5054056001744458
50232,0.5040357213711889
50233,0.5026404129818898
50234,0.5107589757592839
50235,0.5096293667178359
50236,0.5018910912474994
50237,0.517399958897686
50238,0.5064756950417161
50239,0.5053290394498977
50240,0.5080352341849034
50241,0.5190939250486715
50242,0.5157964985929898
50243,0.5032078537635917
50244,0.5249986098848816
50245,0.5084910542716196
50246,0.5171928352774926
50247,0.5242209855926994
50248,0.5114984147536249
50249,0.5136878257139206
50250,0.5193098092820962
50251,0.5114524955000479
50252,0.5246248546537641
50253,0.5131355355575082
50254,0.5285542076274808
50255,0.5441455929841902
50256,0.5290461341309264
50257,0.510489363995937
50258,0.5263284727157025
50259,0.524295618015681
50260,0.5505738729948253
50261,0.5153271305730532
50262,0.5268591517804959
50263,0.535519647793398
50264,0.5058304621237231
50265,0.524637336518688
50266,0.5374416651739499
50267,0.5261730422547505
50268,0.5228369458939924
50269,0.5388648514412574
50270,0.514161261358745
50271,0.5218920689915436
50272,0.5368506509286336
50273,0.5259137526740232
50274,0.5394523089407051
50275,0.5434950685490889
50276,0.5181331267482906
50277,0.518667410019468
50278,0.5284131680200074
50279,0.5298453047419005
50280,0.5359844492445
50281,0.5278876923255538
50282,0.5391845428080663
50283,0.5417238212434767
50284,0.5303957987279557
50285,0.5382020684652439
50286,0.5203067837292672
50287,0.5301886167108815
50288,0.5378970645452782
50289,0.5475972563172247
50290,0.5371197646266894
50291,0.5395717238453194
50292,0.5383008687470594
50293,0.5609703495797855
50294,0.5376224102718573
50295,0.5626755803874975
50296,0.552295420974665
50297,0.540760544967079
50298,0.5360250187425277
50299,0.5339287864299931
50300,0.5416993356763181
50301,0.5262967535083589
50302,0.5317733769652456
50303,0.5574988424632432
50304,0.5502454215386262
50305,0.5362133732825775
50306,0.5523015965672468
50307,0.5494941546624592
50308,0.5500106388764177
50309,0.5454332239250893
50310,0.5534730524143052
50311,0.5614996828697711
50312,0.5582401973861307
50313,0.5639169552864166
50314,0.5397915199480546
50315,0.5519809654336583
50316,0.5389393608607584
50317,0.5313521332304679
50318,0.5546468857219059
50319,0.5482066053639423
50320,0.566083242663627
50321,0.5443243791505901
50322,0.5600525146962855
50323,0.5530814052118572
50324,0.5691363425276804
50325,0.5594605910019621
50326,0.5492032788491598
50327,0.5448600265079988
50328,0.565560148889006
50329,0.5556063402826359
50330,0.5500296997641602
50331,0.5561509076259483
50332,0.5722651666629676
50333,0.5530891673051294
50334,0.5611198981472875
50335,0.5787743403510636
50336,0.5495066526862271
50337,0.5758595405859799
50338,0.5663513680807157
50339,0.5633418530373454
50340,0.5786004210792294
50341,0.5501857335603123
50342,0.5683287675656212
50343,0.5590842885732226
50344,0.5636501014775269
50345,0.5543086752745285
50346,0.5640320148390793
50347,0.5664142087126742
50348,0.5813761156192415
50349,0.5836048831776888
50350,0.5626550025400264
50351,0.5681199004080861
50352,0.576811847543852
50353,0.5845354463576576
50354,0.5728135457104825
50355,0.5710599124900944
50356,0.5979954053726159
50357,0.5797969328957768
50358,0.5828740893825384
50359,0.5686589904871832
50360,0.5655437992527111
50361,0.569860812151953
50362,0.5664869496452927
50363,0.5772385332234385
50364,0.567205380197849
50365,0.5707492874327723
50366,0.5739837328707872
50367,0.591080567282238
50368,0.5695521901673936
50369,0.5625661456951566
50370,0.5795360777443211
50371,0.591397764303354
50372,0.574230852327471
50373,0.5701485193342715
50374,0.5771157871845909
50375,0.586053725324121
50376,0.5811880508323173
50377,0.5830833572498186
50378,0.5630527709645388
50379,0.5849879243935929
50380,0.56114446191089
50381,0.586746694963139
50382,0.5701329812797475
50383,0.5791938410375878
50384,0.5640876036496646
50385,0.5723879894969646
50386,0.5789301824513436
50387,0.6036844506799759
50388,0.5751501400458502
50389,0.5891072088832952
50390,0.5809966543656498
50391,0.5930216714164437
50392,0.6071758888064318
50393,0.5962637405752408
50394,0.5868427094774096
50395,0.5884442568456685
50396,0.564540371298948
50397,0.5872757757352416
50398,0.5909735797910246
50399,0.585347451817694
50400,0.5815102389522049
50401,0.5896121675616041
50402,0.578868108833559
50403,0.5957736461995853
50404,0.5975508689064866
50405,0.5961752863888937
50406,0.5893865923040346
50407,0.5759876364365955
50408,0.6043508212327539
50409,0.5841016749759088
50410,0.6076166616390177
50411,0.6175770453888989
50412,0.5989198733115524
50413,0.6191496989716753
50414,0.6079087341896053
50415,0.6175729680643518
50416,0.6091943993657113
50417,0.5993730105786949
50418,0.5942573763057108
50419,0.611357725391207
50420,0.6164511419130788
50421,0.601258665057041
50422,0.5871365585994637
50423,0.6131496031552012
50424,0.6182400699274228
50425,0.6020071864696978
50426,0.6124794371106024
50427,0.6223356129726526
50428,0.6193894368113116
50429,0.6069532817894102
50430,0.6315619627269854
50431,0.613877102016087
50432,0.6130309738353565
50433,0.597385893419773
50434,0.6343000383382239
50435,0.6062349860512015
50436,0.6161128729121942
50437,0.6028725210117389
50438,0.6245972396167004
50439,0.6023654236704975
50440,0.6133090207173004
50441,0.6119175325045363
50442,0.6188843233424844
50443,0.6267517493294663
50444,0.6140411427448781
50445,0.6151806752188407
50446,0.63293477131567
50447,0.6044369895487537
50448,0.6461258409082682
50449,0.6215468664228486
50450,0.6250379386970101
50451,0.6173359184419831
50452,0.6245231644282648
50453,0.6358537658843928
50454,0.6306894145831144
50455,0.6254265396449823
50456,0.6234208320106996
50457,0.6207265615484389
50458,0.6339613195201615
50459,0.6278484823930465
50460,0.635001350513117
50461,0.6271733972466565
50462,0.6335953362004882
50463,0.6226687865225544
50464,0.6380090754179516
50465,0.6282178528872576
50466,0.6282785053649522
50467,0.6187387886115916
50468,0.6287670280163156
50469,0.6568780324729494
50470,0.6414071370384423
50471,0.6494984354136106
50472,0.6609602157496802
50473,0.6351574174238949
50474,0.6274115975286525
50475,0.6440345726412383
50476,0.6325088948208367
50477,0.6235711270012724
50478,0.6381688396233637
50479,0.6460896856424639
50480,0.6221882710873636
50481,0.6500947698751698
50482,0.6516575697048588
50483,0.6677871088003363
50484,0.6592733389126341
50485,0.6397368412568223
50486,0.6499155418913158
50487,0.6472334418393761
50488,0.6401009826233103
50489,0.6509536922697801
50490,0.6385461872219107
50491,0.6400391387469783
50492,0.6440471082211313
50493,0.6412412612995742
50494,0.6541646723771938
50495,0.6769744438248743
50496,0.6480173669286842
50497,0.6483253903897219
50498,0.6641359711933194
50499,0.6593313761853331
50500,0.6575313976762468
50501,0.6629553604681538
50502,0.6482692370738948
50503,0.6550857181196832
50504,0.6517217112733749
50505,0.6682948697116533
50506,0.6589766221190027
50507,0.6606629951301158
50508,0.6597611699750094
50509,0.6642788072884338
50510,0.6456251760975288
50511,0.6687916925019658
50512,0.6717079992242373
50513,0.6666074828283061
50514,0.6629549383072311
50515,0.6508756506923874
50516,0.6660788149550191
50517,0.6463154724343617
50518,0.6646799043830741
50519,0.6527081142987606
50520,0.6455209852710869
50521,0.6819995308711341
50522,0.6780635893722334
50523,0.6636890261127516
50524,0.6744085201364056
50525,0.6714099814387263
50526,0.6465097633274913
50527,0.6658978634244899
50528,0.6633427343457151
50529,0.6910356641357907
50530,0.6818032164883219
50531,0.6765135807215761
50532,0.670916149759274
50533,0.676192659841541
50534,0.6702829803012625
50535,0.6844311596013801
50536,0.67030972920672
50537,0.6806324948137659
50538,0.6817725588903156
50539,0.6695307017033085
50540,0.6558259738394241
50541,0.675029850390597
50542,0.6836548536001376
50543,0.6777659936055452
50544,0.6892968852493254
50545,0.6594636774039663
50546,0.6789061573152426
50547,0.6742373133253373
50548,0.6790903834552388
50549,0.6817639805566662
50550,0.6966731896860775
50551,0.6919905011597933
50552,0.6905195517076477
50553,0.6808557882551759
50554,0.6921377345388058
50555,0.6939695491808008
50556,0.7072681182099312
50557,0.7068371236265734
50558,0.686337599549613
50559,0.6952878466095805
50560,0.6856050631565378
50561,0.687846173025087
50562,0.7021207173112244
50563,0.6917403275046052
50564,0.7128160586024336
50565,0.7024781427751963
50566,0.7080195446581979
50567,0.6753332266296999
50568,0.7014987683647627
50569,0.7049967094505121
50570,0.7136926682268564
50571,0.7087234372015381
50572,0.7258418801636141
50573,0.7105208150166653
50574,0.7278308472908842
50575,0.7007086365898919
50576,0.7020342320969358
50577,0.7048716796509742
50578,0.704602996317497
50579,0.7105659355189179
50580,0.7116837127261821
50581,0.7191559218664364
50582,0.7035194627088973
50583,0.7126535866199779
50584,0.708715675382607
50585,0.7020607614488039
50586,0.7199918723396351
50587,0.7152822805061495
50588,0.7289013052364719
50589,0.7201797293528174
50590,0.7292224190783563
50591,0.7154855706959621
50592,0.7470987689092945
50593,0.7181348150630117
50594,0.7261854742124187
50595,0.7229261819951657
50596,0.7238982747772695
50597,0.7293515962950052
50598,0.729141248652885
50599,0.7386039482373516
50600,0.737988303251053
50601,0.7442450095227756
50602,0.7500173208454365
