,current
22279,-0.1975724383602028
22280,-0.21751040524587634
22281,-0.19890669510879944
22282,-0.20889082342882914
22283,-0.21591377773815476
22284,-0.21494819891311256
22285,-0.2223913628703263
22286,-0.22480169878019107
22287,-0.20980026638832094
22288,-0.2283853482286175
22289,-0.20465050015862468
22290,-0.2166231652784817
22291,-0.22521887602478516
22292,-0.21490658119592804
22293,-0.23046646171324817
22294,-0.23294788010675546
22295,-0.2193964104520358
22296,-0.210322065812786
22297,-0.210508573228431
22298,-0.21530640681875104
22299,-0.23686416943762018
22300,-0.21401883437224495
22301,-0.22721724994094308
22302,-0.21332500258401826
22303,-0.22860069116619286
22304,-0.22641898304224128
22305,-0.21639038023401524
22306,-0.21106284189632754
22307,-0.23187634146039343
22308,-0.21795540717597325
22309,-0.2065256036900234
22310,-0.21331346903623352
22311,-0.22587224165690217
22312,-0.21911687057645346
22313,-0.2190167571003642
22314,-0.20436580753005693
22315,-0.21701043728166888
22316,-0.20500852288930405
22317,-0.20864574407495134
22318,-0.20549285655991958
22319,-0.20161064170987364
22320,-0.21831722242462487
22321,-0.2251786623802056
22322,-0.20646317353566876
22323,-0.2079937441204601
22324,-0.21188472701531166
22325,-0.21862045362852514
22326,-0.2089269380234389
22327,-0.1995920501753641
22328,-0.22478946576549771
22329,-0.22388813358081955
22330,-0.21530759698375881
22331,-0.21227783387674862
22332,-0.21848910433010088
22333,-0.22469937125180686
22334,-0.22324658145653553
22335,-0.2055037258260811
22336,-0.21131412600011892
22337,-0.20702828221814776
22338,-0.1969267620225895
22339,-0.19885798986392128
22340,-0.21951325433519253
22341,-0.2044024587585775
22342,-0.20722236329466825
22343,-0.20552536006903013
22344,-0.2081368098128232
22345,-0.19573358921399933
22346,-0.20670556244012456
22347,-0.21619188630751196
22348,-0.1989644307665582
22349,-0.2121112370017656
22350,-0.23116923634274214
22351,-0.21357183195148086
22352,-0.20567359362892218
22353,-0.191847329589795
22354,-0.19765000376826977
22355,-0.20638693927483728
22356,-0.18773276631303493
22357,-0.21437606453253044
22358,-0.2205163827624706
22359,-0.21142013319863745
22360,-0.18841990959532806
22361,-0.21134846011048652
22362,-0.18706856184006446
22363,-0.19482530711134716
22364,-0.20896310112399993
22365,-0.188913856006823
22366,-0.19152304320501312
22367,-0.19947999673420047
22368,-0.19820196116266142
22369,-0.18768459182255534
22370,-0.21123558346778418
22371,-0.19722076534032987
22372,-0.2058129617158022
22373,-0.18687872042664577
22374,-0.1910781621691173
22375,-0.19788371905527638
22376,-0.2083833172252254
22377,-0.2137668396222153
22378,-0.18785335587921076
22379,-0.22490662402443004
22380,-0.19200420758543088
22381,-0.19453554924821229
22382,-0.21055184059098375
22383,-0.18728050936226442
22384,-0.19216414727587328
22385,-0.21104345605973437
22386,-0.22325693841477096
22387,-0.19763997255518315
22388,-0.18857843779242447
22389,-0.216522022776788
22390,-0.1993092573079097
22391,-0.19341818156214538
22392,-0.20832312239724582
22393,-0.19997046499752041
22394,-0.21804441030467964
22395,-0.18873195618392483
22396,-0.19027180819510908
22397,-0.19107928976564983
22398,-0.18702090876325436
22399,-0.1930541425769043
22400,-0.20475342461493165
22401,-0.18333481443545047
22402,-0.19584068004012903
22403,-0.199032301162415
22404,-0.17904732907087476
22405,-0.1927386979691054
22406,-0.1818828257603543
22407,-0.2046945731965898
22408,-0.19579050145444735
22409,-0.18983329388704984
22410,-0.19654630672315063
22411,-0.20361445053713084
22412,-0.2009833806944796
22413,-0.19491377431267307
22414,-0.2004944397642253
22415,-0.1968092459174588
22416,-0.19569443786008894
22417,-0.1992289873656351
22418,-0.19828908131658912
22419,-0.169039676848121
22420,-0.20208363244027672
22421,-0.20047254233420828
22422,-0.18968398119518065
22423,-0.2080792092874409
22424,-0.1703387344785787
22425,-0.19572736474783894
22426,-0.1976622475905606
22427,-0.20491204779913363
22428,-0.19174461703911042
22429,-0.21242988385414946
22430,-0.19665250140902762
22431,-0.20714040047166465
22432,-0.1788626452825803
22433,-0.17406575381474795
22434,-0.18477723168657553
22435,-0.18775191010328765
22436,-0.19345541525525942
22437,-0.18296603372880163
22438,-0.19475439874978645
22439,-0.20231452278653939
22440,-0.18285403091233363
22441,-0.1823203870396211
22442,-0.18032564562252515
22443,-0.17908590286074755
22444,-0.16887208047362495
22445,-0.18284897964416694
22446,-0.1818572771609232
22447,-0.1795764189026484
22448,-0.17531334147175412
22449,-0.18768786126583242
22450,-0.19462661412644403
22451,-0.16192155196680227
22452,-0.19330690389693228
22453,-0.1816963115449621
22454,-0.16892058840313603
22455,-0.171798065167975
22456,-0.1991617878970581
22457,-0.17926737900113965
22458,-0.18545923789054808
22459,-0.18956337364171374
22460,-0.17952741665102176
22461,-0.17818398458847798
22462,-0.1846487452730511
22463,-0.1846058674279167
22464,-0.16872356832111135
22465,-0.18752629799951107
22466,-0.20087577881466984
22467,-0.18149715941823238
22468,-0.18464071653212033
22469,-0.19274533911909805
22470,-0.16102109311707422
22471,-0.18088101310234883
22472,-0.18723691460784228
22473,-0.18391025932955316
22474,-0.18774038662019077
22475,-0.1822917054401775
22476,-0.1911272518424089
22477,-0.1682911576029305
22478,-0.19108944807253606
22479,-0.1728132148673622
22480,-0.1817319109968166
22481,-0.18001788605206848
22482,-0.1790244934321319
22483,-0.18117931665172884
22484,-0.18083757142417525
22485,-0.16102690030977274
22486,-0.20013000338400425
22487,-0.18018837437722915
22488,-0.1809120185729565
22489,-0.18568666933901296
22490,-0.18355234156423234
22491,-0.17959188796226377
22492,-0.18369412848014313
22493,-0.17800162730970953
22494,-0.1670834391944428
22495,-0.16222706562368758
22496,-0.18736814278470432
22497,-0.16764230436726232
22498,-0.17841513681800922
22499,-0.1671643391145915
22500,-0.1840262753766583
22501,-0.17041018957150283
22502,-0.16862019684388202
22503,-0.19983796361222064
22504,-0.17171209705051232
22505,-0.17772035571528413
22506,-0.173434963265068
22507,-0.185612261997034
22508,-0.1736581594957045
22509,-0.17462674720927138
22510,-0.16601416877931993
22511,-0.1760249472414149
22512,-0.1655951663210059
22513,-0.18396619659680585
22514,-0.1640943543489346
22515,-0.16210780765950455
22516,-0.15571829087690303
22517,-0.17017751988311777
22518,-0.17989268061946495
22519,-0.17342214457176605
22520,-0.15642322963077177
22521,-0.15850449341947542
22522,-0.1717131201453736
22523,-0.18271487037779227
22524,-0.18105271022352545
22525,-0.17890056332312482
22526,-0.17743480669959935
22527,-0.18009387811480648
22528,-0.18386367441270543
22529,-0.16915102008365032
22530,-0.17296412284297255
22531,-0.16926541194598643
22532,-0.15787601926298914
22533,-0.16154967906891202
22534,-0.18114616946235973
22535,-0.1733280329000942
22536,-0.168179191935752
22537,-0.1834562748421022
22538,-0.17280317830637817
22539,-0.15558358045223172
22540,-0.15041714583659688
22541,-0.1610830873133864
22542,-0.16851556506125762
22543,-0.16465654741078126
22544,-0.1588860346833612
22545,-0.17715809560795753
22546,-0.1623018757654888
22547,-0.16546063487421372
22548,-0.1723252130265966
22549,-0.16292249739254694
22550,-0.16890643692872137
22551,-0.1679911154613323
22552,-0.17982297839516573
22553,-0.1677607365626486
22554,-0.1641827868633025
22555,-0.1863804423917585
22556,-0.1691834813313314
22557,-0.16832740353688985
22558,-0.1626447521485321
22559,-0.17377529816014323
22560,-0.17822195475813177
22561,-0.17495091618824254
22562,-0.17640141025349548
22563,-0.170754090150152
22564,-0.18083899110460178
22565,-0.17358161185700002
22566,-0.17921245739257208
22567,-0.17888211826297948
22568,-0.14844742864755023
22569,-0.1541049874752827
22570,-0.17586389873885938
22571,-0.17593706565629447
22572,-0.17319702406271797
22573,-0.1641537782218557
22574,-0.15051457113379801
22575,-0.14673694091827189
22576,-0.15873519756171903
22577,-0.15859591806826898
22578,-0.16283949607847903
22579,-0.15771681904304172
22580,-0.15347605676356052
22581,-0.16809513225096076
22582,-0.16154429357824887
22583,-0.1590730684482637
22584,-0.15615112129999087
22585,-0.16570234487267105
22586,-0.15758553121546456
22587,-0.16015978274323658
22588,-0.1421404755102997
22589,-0.15591407944076405
22590,-0.15235703412783294
22591,-0.16058258502991457
22592,-0.16609424115257032
22593,-0.15385034093055586
22594,-0.14147555496931055
22595,-0.15973011113587776
22596,-0.1594175492520401
22597,-0.1733521338387326
22598,-0.16133774170657905
22599,-0.15460243525412945
22600,-0.17301140212234947
22601,-0.15891477420213174
22602,-0.16546914217506042
22603,-0.15119421648921982
22604,-0.15332117536953294
22605,-0.15151988775846445
22606,-0.16144206408131048
22607,-0.15713274680737718
22608,-0.14405976236865894
22609,-0.15392058035798306
22610,-0.16387488399152456
22611,-0.1676314540914304
22612,-0.14875549010899783
22613,-0.1576780404941776
22614,-0.13139386087999239
22615,-0.13567675377456703
22616,-0.1649832996283648
22617,-0.16133074316921595
22618,-0.16126547844458272
22619,-0.1534964443057576
22620,-0.17349518735296948
22621,-0.15118271429555677
22622,-0.15276282324777585
22623,-0.14964149432081186
22624,-0.159331713029846
22625,-0.13679775344490286
22626,-0.13556520207055192
22627,-0.15872810580234434
22628,-0.1587460023807215
22629,-0.15549255920819083
22630,-0.153385491306928
22631,-0.14389070740731724
22632,-0.16936339970758907
22633,-0.16145616322924644
22634,-0.15051490453972646
22635,-0.15975351867982734
22636,-0.1471437325495866
22637,-0.13915934233301433
22638,-0.13686845872439904
22639,-0.14929778158916635
22640,-0.16268553385388435
22641,-0.15174259499529097
22642,-0.14665963612668598
22643,-0.16566891391537822
22644,-0.13481111340133564
22645,-0.15161716719150262
22646,-0.14751381682782813
22647,-0.16866425629347728
22648,-0.15266320786042203
22649,-0.15126934634160877
22650,-0.13773083303727562
22651,-0.13579565293466217
22652,-0.1564689091597801
22653,-0.14951104709372398
22654,-0.14420865322802578
22655,-0.1541590796408968
22656,-0.1321803683038883
22657,-0.14373222612705489
22658,-0.13990742570442408
22659,-0.15200168315372253
22660,-0.14631986418907766
22661,-0.16208945918822537
22662,-0.13872858012056674
22663,-0.16347119993022796
22664,-0.1353224300553237
22665,-0.14373872455595504
22666,-0.16686817317747227
22667,-0.15066506998158158
22668,-0.13775327464561204
22669,-0.15868694683056425
22670,-0.1684118551845739
22671,-0.14662079733217276
22672,-0.15422080099558083
22673,-0.14560589364821216
22674,-0.14641900353442439
22675,-0.14438327934525919
22676,-0.13828680973585442
22677,-0.15819929374661484
22678,-0.1431527179503815
22679,-0.15503412433316247
22680,-0.13294847341930494
22681,-0.14591874625342924
22682,-0.15275871915684439
22683,-0.1492194116925612
22684,-0.1542801876454324
22685,-0.14050821117183937
22686,-0.15399000986617706
22687,-0.16716294801427325
22688,-0.15425927888327984
22689,-0.15469137596936694
22690,-0.1491460649246056
22691,-0.12929768001859313
22692,-0.13783311161547754
22693,-0.13273647543790534
22694,-0.14590563550220123
22695,-0.1460573155256393
22696,-0.15428920822136818
22697,-0.15657769185026632
22698,-0.13643691841191322
22699,-0.1429743125836963
22700,-0.146377795539583
22701,-0.1432351448576271
22702,-0.14469333614257113
22703,-0.139821067394579
22704,-0.1430881041213095
22705,-0.13291518822437617
22706,-0.15563623410048208
22707,-0.13746244764053278
22708,-0.14362431529576913
22709,-0.1407354876609109
22710,-0.1604580846792374
22711,-0.15198045085896772
22712,-0.1364393647191009
22713,-0.1400939818831118
22714,-0.1311522413964155
22715,-0.14175321294279578
22716,-0.1289022264969119
22717,-0.14636425715889426
22718,-0.15551176286052953
22719,-0.14383356527967603
22720,-0.135491011840197
22721,-0.1339568082798421
22722,-0.14710451621098
22723,-0.12653124199290988
22724,-0.117366120592905
22725,-0.144160079520568
22726,-0.1221135496626714
22727,-0.14233436413958855
22728,-0.15556566097077743
22729,-0.1413692368600423
22730,-0.126937414599141
22731,-0.14618209783604774
22732,-0.13372825445145667
22733,-0.1319706398597602
22734,-0.13937167882179216
22735,-0.1415737233178846
22736,-0.1354781088007209
22737,-0.14665476471646197
22738,-0.1287216385084808
22739,-0.14273835340276014
22740,-0.13092121588435993
22741,-0.13263725085224753
22742,-0.13501786987963518
22743,-0.15529502435847453
22744,-0.12464839529930413
22745,-0.13931170140169724
22746,-0.12452394538177061
22747,-0.13462252247929846
22748,-0.13963028576345568
22749,-0.1368783031439427
22750,-0.12583532744849021
22751,-0.12367632695927223
22752,-0.13011588867259757
22753,-0.12268961611074737
22754,-0.15593859018683898
22755,-0.11373704032510387
22756,-0.14098403151405053
22757,-0.1509946290960403
22758,-0.12333591770929671
22759,-0.12707540178673346
22760,-0.14279065516722234
22761,-0.14671066771857774
22762,-0.13718137934416103
22763,-0.13343906363354932
22764,-0.12314616890549791
22765,-0.13835924339385788
22766,-0.14654327617585589
22767,-0.12168218410503269
22768,-0.141019000424988
22769,-0.14091493565723975
22770,-0.1396519642092895
22771,-0.12649523688639935
22772,-0.1312796262001999
22773,-0.13358545881191292
22774,-0.15476627259157208
22775,-0.14140078764420888
22776,-0.1358744386526325
22777,-0.14616714519244733
22778,-0.13155351371175433
22779,-0.14287676895352602
22780,-0.1303809838910419
22781,-0.13378446855813003
22782,-0.1316417908336637
22783,-0.12895210857090372
22784,-0.12257006822157966
22785,-0.1317425900999003
22786,-0.13297153316990867
22787,-0.1420724338518056
22788,-0.1204522632404694
22789,-0.1394257782312546
22790,-0.13516975116889823
22791,-0.14813989417010176
22792,-0.13419782634707722
22793,-0.13023614427036231
22794,-0.12747746600798246
22795,-0.14687554319334398
22796,-0.12827915696017464
22797,-0.1305345222728624
22798,-0.13665904830674763
22799,-0.1317757827830703
22800,-0.125592396913833
22801,-0.11820199902095342
22802,-0.13255274787359722
22803,-0.13873679418309354
22804,-0.12200510590685446
22805,-0.12708017431919352
22806,-0.15387834363135372
22807,-0.12766612253277232
22808,-0.13334614567894337
22809,-0.13686019960340315
22810,-0.14436271459805305
22811,-0.12880296204598307
22812,-0.12869592771496952
22813,-0.1230131009427441
22814,-0.1377803150642957
22815,-0.11698841313700976
22816,-0.13082074721486595
22817,-0.13701146724711857
22818,-0.13650487321141602
22819,-0.1121743476118149
22820,-0.15090427297942938
22821,-0.1270231286088467
22822,-0.13780823493109165
22823,-0.1320610791044062
22824,-0.12414308928765766
22825,-0.12227929475435019
22826,-0.10606450793226786
22827,-0.132127316023586
22828,-0.13205432932948186
22829,-0.12643367129412345
22830,-0.11535396371452833
22831,-0.13312914172674142
22832,-0.12161723352104775
22833,-0.12452355281085155
22834,-0.13156035974809968
22835,-0.1193414782122984
22836,-0.12235719728587252
22837,-0.11369671095281665
22838,-0.12885400426165144
22839,-0.12608599931112463
22840,-0.1306442400550866
22841,-0.13688358225192324
22842,-0.1259860589638912
22843,-0.12200434322218591
22844,-0.13127851775048552
22845,-0.13540131662454508
22846,-0.12564124088510414
22847,-0.12787336389690335
22848,-0.11104964474934816
22849,-0.11304753383029761
22850,-0.12425608255599008
22851,-0.12166169037527189
22852,-0.1433533925950048
22853,-0.11488252309290296
22854,-0.12926431510390826
22855,-0.13380097041974356
22856,-0.11845837968475229
22857,-0.13245860750708102
22858,-0.1359981455007441
22859,-0.13402600397881467
22860,-0.13453090676724586
22861,-0.1088984194449583
22862,-0.13124743094746744
22863,-0.11285440445828185
22864,-0.12350555449534519
22865,-0.12165839688741131
22866,-0.12815186110518445
22867,-0.13536675748115773
22868,-0.12088093555615785
22869,-0.11497617961794485
22870,-0.11753128294545731
22871,-0.12196206219861522
22872,-0.1210053175808319
22873,-0.12838995473530565
22874,-0.10443710564746184
22875,-0.11778788778491806
22876,-0.13351363989798531
22877,-0.11572690644077407
22878,-0.12411258790252104
22879,-0.09449299867499736
22880,-0.11322242091645891
22881,-0.12280784570849129
22882,-0.11591224750491462
22883,-0.12853608013756343
22884,-0.10719984442635958
22885,-0.1270349394447593
22886,-0.12331465927878582
22887,-0.12648712173692345
22888,-0.12585768190660673
22889,-0.12155357923506997
22890,-0.11571851438409457
22891,-0.12206594400522992
22892,-0.10628813233702998
22893,-0.09455393990004096
22894,-0.11802917133232331
22895,-0.11398129984842507
22896,-0.14051905393773584
22897,-0.1369740316474976
22898,-0.11181514362647374
