,current
31690,-0.027234882901435102
31691,0.00041381408898222575
31692,0.01089571962781688
31693,-0.010454086028472255
31694,-0.0015305446002353408
31695,0.012118864213005835
31696,-0.011606928005369254
31697,0.013566742438639461
31698,0.004837771025648679
31699,0.0005692812341171706
31700,-0.0009374784266782324
31701,-0.006718971280301662
31702,-0.00535903135921233
31703,-0.018564303223505274
31704,0.0036682622140053363
31705,-0.007644601030147206
31706,-0.009827649522678313
31707,-0.025787099450263855
31708,0.007267280739080347
31709,0.0030578132631092856
31710,0.008721674147419683
31711,-0.0044875028246707015
31712,0.005032568459799659
31713,0.007539204080402204
31714,-5.554269460147571e-05
31715,0.0010350941371857195
31716,-0.006409055634434849
31717,0.0004429746388568338
31718,0.0009536046163693188
31719,0.001668460386249471
31720,-0.005510255243611681
31721,0.00048808561478568804
31722,-0.02032030688674252
31723,0.001136855009315425
31724,0.003303564473686772
31725,-0.012803548887691784
31726,0.00493773364016745
31727,-0.005090399839442429
31728,0.003811587393577208
31729,-0.006827301509159451
31730,-0.0060463882074128904
31731,-0.005913080639783122
31732,-0.006493374642949134
31733,0.0016005746209125915
31734,-0.018154062879623338
31735,-0.005642365024797383
31736,0.006125512076267909
31737,-0.000788177553567327
31738,0.007074774678381903
31739,0.007221807086703928
31740,-0.005564173935791835
31741,-0.0018317677540793877
31742,0.0021030049012797404
31743,-0.01995791202041925
31744,0.006254710261163559
31745,-0.003160755858514884
31746,0.008197450157850943
31747,-0.0022863806368569528
31748,-0.0126197524070678
31749,0.0030467641689903417
31750,-0.005393526055000487
31751,0.014368126302309969
31752,-0.002056903990058929
31753,0.0008478334826757805
31754,0.0012937151488573164
31755,0.011975109311472557
31756,-0.010967395816632693
31757,0.005876240466506067
31758,-0.0035779099654518268
31759,0.017803531733909063
31760,-2.936776802292319e-05
31761,-0.011468408563889343
31762,0.002663908945921909
31763,0.013998558379954024
31764,0.003663872068608695
31765,-0.014181522032054509
31766,-0.0005785764182157689
31767,0.010261351675790167
31768,-0.006567061833377177
31769,-0.00912453068726651
31770,0.0067867199040534155
31771,-0.003593864158733926
31772,0.017657265237224103
31773,0.0021988919313985535
31774,0.010316771965862582
31775,-0.00810430587224342
31776,0.010704161493142794
31777,0.009112055131753042
31778,-0.002988682758217114
31779,0.004944881521224503
31780,-0.0024444852047055465
31781,-0.0017708395213403532
31782,0.013588749696905973
31783,0.005892049477473588
31784,0.009694767963884039
31785,-0.016938174965531808
31786,0.01301456446010551
31787,0.013166472790147193
31788,-0.01272963154454011
31789,0.0033198940505219576
31790,0.0011924317319078033
31791,-0.0013929621897900537
31792,0.014869435474226526
31793,0.0039086051559744164
31794,0.015773023656168835
31795,0.004888382229899557
31796,-0.005204643981408333
31797,-0.002549702271385132
31798,0.02172011209048001
31799,0.0032914386421610776
31800,-0.00017763586635532834
31801,-0.0034868374385058167
31802,0.0034521048779099905
31803,-0.013719918709681823
31804,-0.016596749268650374
31805,-0.01030209430677207
31806,0.0008350530029438184
31807,0.007994119627770855
31808,-0.00906118123447223
31809,-0.010388688245639485
31810,-0.017971523716271184
31811,0.005597037356363164
31812,0.008005717454781874
31813,0.0073357416960433955
31814,-0.019314802986509443
31815,-0.005524013824740194
31816,-0.0041161753430955204
31817,-0.006310491319349049
31818,-0.025075605822447222
31819,-0.00043154469163737434
31820,-0.00018500535832428156
31821,0.012749299490291053
31822,0.006722359675456772
31823,-0.01701525847227648
31824,0.008050813261256578
31825,-0.006395866094665707
31826,0.01830903622257903
31827,0.0009482223919471154
31828,-0.012440491658434295
31829,-0.0005515154096921758
31830,-0.005439682946792468
31831,0.005061322018855338
31832,-0.0023752619160166393
31833,0.018102001579478364
31834,-0.008153223071283787
31835,0.017157421671460258
31836,-0.0024810441753499324
31837,-0.01528947261941934
31838,-0.003191419564461904
31839,-0.006395551383000234
31840,-0.012501055102344047
31841,0.00875102106844301
31842,-0.006316049886864226
31843,0.0030716322006439987
31844,-0.004186998664842885
31845,0.017237208588176886
31846,0.0004092937515328454
31847,-0.0008724698140439014
31848,-0.0014963633780891753
31849,-0.004557425164166167
31850,0.020275880501122973
31851,0.006975937828306416
31852,0.0019285602654940696
31853,-0.020612742719053792
31854,0.003735311928554321
31855,-0.005329027911532665
31856,-0.009676310534036175
31857,-0.010467739343583592
31858,0.011107287377184796
31859,0.0021963345991123373
31860,0.016402469899889156
31861,0.0096641095294346
31862,-0.0033645237539218224
31863,-0.005067735957560156
31864,-0.00929281144010875
31865,0.013097551571541601
31866,-0.00993308001618666
31867,0.0076710348133214494
31868,0.006663797346638858
31869,-0.02257508107234882
31870,0.0007288929555259759
31871,-0.00907176949743898
31872,0.0033214157625952884
31873,0.008214177764297288
31874,0.0068303007388418975
31875,-0.009447724248981642
31876,0.005332811933451706
31877,-0.005764729580410534
31878,-0.016774724989769247
31879,0.01770984663268703
31880,-0.008514283558601453
31881,0.0035803358318227635
31882,-0.0011188078993651684
31883,-0.010370865271068543
31884,-0.004512225461879579
31885,-0.004032902964316579
31886,-0.005232085712256534
31887,-0.0032228899129885776
31888,-0.014615588049659666
31889,-0.004667474878860319
31890,9.385251207177906e-05
31891,-0.0007681310694348448
31892,-0.002390431112545218
31893,-0.007315646641397984
31894,-0.016062673247033414
31895,0.018955983744632834
31896,-0.009266740077555012
31897,0.015447535558424869
31898,0.004491049148590921
31899,0.005506376523101328
31900,0.016765777509503123
31901,-0.01479622056405905
31902,0.007858275184534748
31903,0.008228156192969151
31904,0.010347951231747516
31905,0.002940690724984965
31906,-0.0058360893803729086
31907,-0.01267462892315725
31908,-0.013134107071777411
31909,0.00043692616947097276
31910,-0.0017684499194449538
31911,-0.007851057848769195
31912,0.003030232884746309
31913,0.016295447522210463
31914,-0.005412197223182676
31915,-0.014852575589725215
31916,-0.014006662868329947
31917,-0.012256991198843834
31918,0.017819531677848367
31919,-0.0006460827874623566
31920,-0.009047916950278578
31921,-0.010528177436161246
31922,0.0015783293667348125
31923,0.010560345990482665
31924,0.006966615925982005
31925,-0.0016654847765172566
31926,0.007047893823004196
31927,0.010453337386256553
31928,0.012975104642092965
31929,-0.00597860705787766
31930,-0.0054083896481975395
31931,-0.006302913759211683
31932,0.014345494632217395
31933,0.008110158927328012
31934,-0.01571385087537367
31935,0.019707319231513025
31936,0.005566429098626656
31937,0.02032112567111256
31938,-0.00012278013557177398
31939,0.020298074579264046
31940,0.005630123286009531
31941,-0.0010870039806136157
31942,0.005022910535731785
31943,-0.0026683703637400066
31944,0.009232493480328655
31945,0.024669240386020835
31946,-0.012974191460327474
31947,0.0032738764414188804
31948,-0.018414756124433787
31949,-0.0031817206382645205
31950,0.0007800158241440035
31951,0.007023934478276697
31952,-0.003314542629532731
31953,0.0035241334967776703
31954,-0.019889228428800008
31955,-0.0034203883766182656
31956,-0.008655788113104494
31957,-0.003619058878726987
31958,-0.01902675079060836
31959,-0.016058663324132087
31960,0.00939926935929069
31961,0.00400136037237898
31962,0.0028097603828711334
31963,-0.001540799922684067
31964,-0.008097371414972587
31965,0.013214072548723515
31966,0.012450560465069154
31967,0.005651138347604029
31968,0.0031538906702217547
31969,-0.014178692432163811
31970,0.004026225698379457
31971,0.007025113049552639
31972,-0.024653603442138693
31973,-0.010582962646906991
31974,-0.0062916558396062805
31975,0.0035811105535653734
31976,0.003366861892009084
31977,-0.0015543808395630852
31978,-0.0025910613685443916
31979,-0.0028008894137431764
31980,-0.010714762964970342
31981,0.007273668940263572
31982,0.008482681899633691
31983,0.006674186509516215
31984,0.009979862004798083
31985,0.024174926376937335
31986,0.014592946347085899
31987,0.01944595920437641
31988,0.010179724026720868
31989,-0.002237250705973029
31990,-0.009512635559797046
31991,0.007881662729141509
31992,0.006330821366436732
31993,-0.009496972485581352
31994,-0.006483098416361792
31995,-0.002890089276551919
31996,0.00575112810486597
31997,-0.012162608436911202
31998,-0.001993721280792267
31999,-0.008680059117258
32000,-0.005108132105098156
32001,-0.00315246015404916
32002,-0.013235770302525925
32003,-0.0001231230009953678
32004,0.006456640813936121
32005,0.009984194907102558
32006,0.007325107981324969
32007,0.0030749626701327536
32008,-0.007330064208782954
32009,0.015127166252410736
32010,-0.010004759063179316
32011,-0.010069409773677845
32012,-0.010653346790492077
32013,-0.001433267300741249
32014,0.003944298586528774
32015,0.005838687280490132
32016,0.0031182703636156417
32017,0.014440712145493735
32018,0.0037780079703258126
32019,-0.010187447436246383
32020,0.008603236982522054
32021,0.004015362188607519
32022,0.009208787870772528
32023,0.0011857309182164931
32024,0.01371334722401543
32025,-0.00802432711189343
32026,-0.01291139085920053
32027,-0.013716883262945966
32028,0.001577662025194142
32029,0.0038319948788621888
32030,-0.02377073225163453
32031,-0.00933297904694412
32032,-0.0004927499562892597
32033,-0.0012270753021624628
32034,0.011304175388535233
32035,-0.002037690280298667
32036,-0.00782714212044764
32037,-0.013754162628090642
32038,6.956044542571011e-05
32039,0.006359165765644366
32040,-0.004191363893477579
32041,0.002953818491449038
32042,-0.003973935628409694
32043,-0.014080147992946525
32044,0.003204366102164491
32045,0.005218055527106719
32046,0.007222222612769067
32047,-0.009374358302536853
32048,-0.005610980268414791
32049,0.016532474811452164
32050,0.021224137561409957
32051,0.0017882121729858559
32052,-0.006327348333346335
32053,-0.00697263018814188
32054,-0.01217989970574048
32055,0.008471749279283724
32056,-1.9710702695340717e-05
32057,-0.0021155396654734203
32058,-0.004242486220286441
32059,0.004359686036414357
32060,0.016186497419313904
32061,-0.010481448413804887
32062,-0.012703854199030756
32063,0.0017092886512750209
32064,-0.017400751360999445
32065,0.009387025049042312
32066,-0.0006817113242790425
32067,0.0020342112645871505
32068,-0.0064219281984067185
32069,0.0025370370735801322
32070,-0.002556458726789423
32071,-0.0038636489218502397
32072,0.009853564489559246
32073,0.0007002011257772049
32074,0.014100847088306437
32075,-0.0011484343613463019
32076,0.022473562498158697
32077,-0.006282490482909656
32078,-0.0019537169806003096
32079,0.005430800995334166
32080,-0.00019529957804400634
32081,-0.008483021541489739
32082,-0.0007642693827817479
32083,-0.0013327738039570986
32084,0.005665648808590647
32085,-0.007448318413430414
32086,0.004759685196231022
32087,-0.008115896601115084
32088,-0.018714254174537183
32089,0.007025559388020254
32090,-0.008906985152099998
32091,-0.011379931232418447
32092,-3.472266268101385e-05
32093,0.0026760266259080764
32094,-0.00934598455172974
32095,0.009947932150809602
32096,0.0014741835624973968
32097,-0.012974587693187123
32098,-0.013678040281184675
32099,-0.0022559240613751167
32100,0.004463980459984933
32101,0.012603411107509076
32102,-0.008517586656128808
32103,-0.003260263113023777
32104,-0.019002561809894132
32105,0.010028680475899082
32106,0.0021232167272128197
32107,0.0047059353635128896
32108,-0.012215346820871916
32109,0.006858561615406603
32110,-0.009882189767632296
32111,0.00036952704187503575
32112,0.005444908783641743
32113,0.0201287787037533
32114,-0.0025881271103640685
32115,0.019780505106909128
32116,-0.005959016262940235
32117,-0.001692859770263412
32118,0.004903059395539892
32119,0.00407223562871539
32120,0.008098269631521557
32121,0.009966004070329437
32122,0.012267558747214233
32123,0.011006046390294308
32124,0.013187666907274853
32125,-0.010451221368553552
32126,0.0010493284756381525
32127,-0.014080623204460482
32128,0.004937694559904177
32129,0.001917443057310197
32130,-0.005898046344871591
32131,0.005047587407204361
32132,-0.00460296623480131
32133,-0.0007006930043651856
32134,0.00019042350630347026
32135,0.01747171900980004
32136,0.01338325316284368
32137,-0.016206240946234678
32138,0.023661831229355505
32139,0.0008097993361562428
32140,0.0023512016009800832
32141,-0.023479371623986577
32142,-0.0018316392369115183
32143,0.002386227701169473
32144,-0.0040790696116250755
32145,-0.004757794967518882
32146,0.010077565520017895
32147,0.004412532835124261
32148,0.002356489864687917
32149,-0.018197021282327558
32150,0.0018867644981764074
32151,0.002501688144726955
32152,-0.005149824975787134
32153,0.005763085457208871
32154,-0.007394858683895673
32155,-0.012450195944656992
32156,0.000280522683137768
32157,0.007284518897586926
32158,0.004199542163947959
32159,-0.019398434827694534
32160,0.01408210980159785
32161,0.00399047943120588
32162,-0.010077013396779433
32163,0.012229059642856732
32164,-0.0031056843251461587
32165,0.009704234289333681
32166,0.0026712389477149888
32167,0.005814170336691435
32168,9.15160443504253e-05
32169,-0.0018825703308384659
32170,-0.004491057804107673
32171,-0.002757828715641305
32172,0.0028760595496657203
32173,-0.016953304414280182
32174,0.01716751671431813
32175,-0.0023471764458583236
32176,0.00010101883727780384
32177,0.021344081761679685
32178,-0.007623071101579154
32179,-0.026200708389354024
32180,0.0029457226720632536
32181,-0.00928677192217329
32182,-0.007652192497640147
32183,0.0022245996643837267
32184,-0.0007651253772295808
32185,0.0018795442481144775
32186,-0.0021156519748136717
32187,-0.004646029825230141
32188,0.00912277430298757
32189,0.004986961247649897
32190,-0.016178591900482413
32191,-0.00827071777809079
32192,-0.008415422578403008
32193,-0.008422407737278268
32194,0.004212486559825671
32195,0.0011272462540888944
32196,-0.003996409925935209
32197,-0.024782746744716533
32198,-0.014464856401307503
32199,-0.01928753416473107
32200,-0.025720464773666084
32201,0.009802963488362501
32202,-0.018722967739014076
32203,0.006443036859061295
32204,-0.011099915366050287
32205,-0.005658968326826157
32206,0.011405642303088732
32207,0.0051467864420481355
32208,0.006759074514962013
32209,-0.015269187198746263
32210,0.0053258801400875595
32211,0.007558842056475776
32212,-0.008028558728704503
32213,-0.0011664823545040291
32214,0.014479643938144991
32215,0.0014854369149687368
32216,0.022333009883124477
32217,-0.009242185589483276
32218,0.004476966129149513
32219,-0.01130444365419134
32220,0.008464923337688508
32221,-0.00407315966659189
32222,0.0009029628867683055
32223,0.0012853937156114728
