,current
49193,0.3571807932035733
49194,0.37122522848983236
49195,0.3688718126107335
49196,0.35646083047815563
49197,0.33364398752459445
49198,0.35194662656284
49199,0.37483361096939016
49200,0.3408191619273537
49201,0.3586269384240356
49202,0.3411100594101614
49203,0.3548776136274016
49204,0.35954288822693226
49205,0.34641330193184794
49206,0.34465101212185056
49207,0.34357265327315595
49208,0.35765120528964983
49209,0.34253943374408713
49210,0.3406719019164878
49211,0.35953382822213353
49212,0.3521144193659294
49213,0.3592981153450184
49214,0.352718775543907
49215,0.3494947526321412
49216,0.3529850003607948
49217,0.3656420158451076
49218,0.34034283627035417
49219,0.3669018064891694
49220,0.34202327742016136
49221,0.33888418194509295
49222,0.36008806744291727
49223,0.3499628894621054
49224,0.34930550412144823
49225,0.34476261541783193
49226,0.361901833931528
49227,0.3495892988907119
49228,0.36893246571125843
49229,0.3504677338160235
49230,0.3618954142382867
49231,0.3463542023560851
49232,0.34316594412169527
49233,0.3459993249325178
49234,0.3425605646670569
49235,0.3562732085485869
49236,0.3664039027868159
49237,0.35939045637834893
49238,0.35753872605789494
49239,0.3628007603948353
49240,0.36466227255151634
49241,0.36608776760005896
49242,0.3442199217383813
49243,0.34624717508497577
49244,0.3503054532133772
49245,0.3738403333719155
49246,0.3378061629439581
49247,0.3461667489185172
49248,0.3377420845741642
49249,0.35174964027908007
49250,0.35881497918854
49251,0.35869475119885813
49252,0.35471009475811216
49253,0.34137859240337415
49254,0.3544073041567425
49255,0.34924004916558565
49256,0.36151537278478574
49257,0.33887358897002207
49258,0.3544455890488238
49259,0.36423609056489487
49260,0.34657054719454267
49261,0.3391634930230297
49262,0.3484098144723915
49263,0.3584999189131691
49264,0.3661094031600479
49265,0.3455883446581108
49266,0.35291247252843394
49267,0.3569847254130766
49268,0.3678326265165356
49269,0.3625603012720663
49270,0.3518134903341352
49271,0.3657364852193864
49272,0.35438782589366513
49273,0.3555564405663486
49274,0.35537058647151903
49275,0.36559886149326243
49276,0.36024946523917517
49277,0.3348419959336209
49278,0.3523319705752359
49279,0.3481579453549962
49280,0.33963460528687506
49281,0.35150051561260104
49282,0.35389787093341885
49283,0.37285913063469767
49284,0.35033282393354076
49285,0.36640198055323014
49286,0.3406151331460352
49287,0.3651536655305721
49288,0.3525898275431715
49289,0.34136697252123
49290,0.34682288384500454
49291,0.3662610018602469
49292,0.3430373316872055
49293,0.35119279983211377
49294,0.3587673215891127
49295,0.33886132131722524
49296,0.36208676522959865
49297,0.3628321607114718
49298,0.34594684117128444
49299,0.3649750856878794
49300,0.3729197003217108
49301,0.3589121004701803
49302,0.3614469290208808
49303,0.3526148478273727
49304,0.36094548397768283
49305,0.35552036981885166
49306,0.35423421879346445
49307,0.3655244966169145
49308,0.3453732352086288
49309,0.3657172297752006
49310,0.36127661514251785
49311,0.34948641424036675
49312,0.3583671668998279
49313,0.36753794341944335
49314,0.3533158145125232
49315,0.3458420427420284
49316,0.35106010086841277
49317,0.3367126148620485
49318,0.34551446279015846
49319,0.35690509892977446
49320,0.37263124999752495
49321,0.35824021711612447
49322,0.35476886347487646
49323,0.3579211710465973
49324,0.35981169852104106
49325,0.36733672494792385
49326,0.35707521149290017
49327,0.3504429377881311
49328,0.34801923137880764
49329,0.3762245787789399
49330,0.3696585903012706
49331,0.35970672114216656
49332,0.34781206029521067
49333,0.3497007015958754
49334,0.3512408715676842
49335,0.3586677312401563
49336,0.36298366918619834
49337,0.36180291117792895
49338,0.3665941601251516
49339,0.3498522709465918
49340,0.36011835579470775
49341,0.3477730329005418
49342,0.3717541635306456
49343,0.3628048281136448
49344,0.33034239103871865
49345,0.37590025307257513
49346,0.351726296968712
49347,0.3485876897899251
49348,0.34500854480135545
49349,0.3657821090823626
49350,0.3543159790487862
49351,0.3567872155492045
49352,0.35012041134745836
49353,0.34148800031698023
49354,0.36518291956281934
49355,0.35315711958821266
49356,0.35895885866431654
49357,0.3503108474644892
49358,0.3591405420625885
49359,0.3580108301689667
49360,0.358680354844585
49361,0.35481206153988254
49362,0.3417890071678582
49363,0.34976622254764467
49364,0.3577046857505172
49365,0.3809419011331261
49366,0.34373374148879304
49367,0.35043825091921404
49368,0.3593872094964354
49369,0.3635932147179268
49370,0.3565134965551596
49371,0.3607629637792946
49372,0.3479685503408177
49373,0.3565115635072946
49374,0.3552356360382327
49375,0.36498522333388506
49376,0.35250123970329333
49377,0.3638249703162297
49378,0.3416292050950506
49379,0.34729972364135364
49380,0.3349727109749018
49381,0.34296976002579244
49382,0.35459824452056404
49383,0.3716197187975102
49384,0.35954255821386166
49385,0.3499822519672394
49386,0.3394509923902466
49387,0.3477713999378022
49388,0.35507502930381224
49389,0.33377662711689443
49390,0.3530134385293402
49391,0.36958427639102
49392,0.32353531694208737
49393,0.3378387658992018
49394,0.35269165446903733
49395,0.3632135333805515
49396,0.332067825503008
49397,0.3581544873634324
49398,0.36627810222913165
49399,0.33521915561027815
49400,0.34954604746818846
49401,0.3598366978729909
49402,0.34523741425065674
49403,0.34569234056171266
49404,0.35237033943996027
49405,0.3422335437176214
49406,0.34130531838482675
49407,0.3604009273273806
49408,0.34456769405821464
49409,0.35476648437699754
49410,0.36791314197547925
49411,0.3606813244914838
49412,0.3583363341300403
49413,0.34332095680696595
49414,0.33740905925014364
49415,0.34803874195350365
49416,0.34670768986221456
49417,0.36228638698268223
49418,0.36442050966620415
49419,0.35760461776227076
49420,0.36120697466389773
49421,0.36089170629607686
49422,0.35287882364808787
49423,0.35178473251687903
49424,0.3450986675661547
49425,0.354391346045231
49426,0.3539648445009475
49427,0.3520079363745316
49428,0.34381709968891
49429,0.3494720254856459
49430,0.35358695635473153
49431,0.34436196524253526
49432,0.3536431026859886
49433,0.35212623751166944
49434,0.3690769888645495
49435,0.3583375977717606
49436,0.3667155847836035
49437,0.35803866311071436
49438,0.3511573481960171
49439,0.3550683367187236
49440,0.3588530344118307
49441,0.3484722593206449
49442,0.34398528584968846
49443,0.3547555329666959
49444,0.3622104033581582
49445,0.3699487835725668
49446,0.35132347452040863
49447,0.35541415399870996
49448,0.34095280912431464
49449,0.3551708206863652
49450,0.3542068154307416
49451,0.3331885065023627
49452,0.33113297665097924
49453,0.3443380693750863
49454,0.36992858959472386
49455,0.3587464096452756
49456,0.3546319621137251
49457,0.35749663088572137
49458,0.33975600037086257
49459,0.37691999189998177
49460,0.3434681580022081
49461,0.34369845956096856
49462,0.362839962295724
49463,0.35427539263585706
49464,0.35901457854160534
49465,0.36390904884369424
49466,0.3487293131911106
49467,0.3439497709908706
49468,0.32880961850081497
49469,0.33757537818392014
49470,0.3453902695011497
49471,0.3611162081407634
49472,0.3525773894738886
49473,0.3432822210156532
49474,0.3427235810086097
49475,0.33863986486162195
49476,0.3426897739510285
49477,0.36321134489280715
49478,0.3524745279344408
49479,0.3237404357644154
49480,0.331748302952813
49481,0.3613590620933683
49482,0.3540984848862143
49483,0.34642123483853776
49484,0.34742469035352547
49485,0.3455842874380332
49486,0.35687373269324374
49487,0.35033715896575857
49488,0.3389591571294634
49489,0.32765737157570773
49490,0.3528569361403723
49491,0.35284390947333355
49492,0.35011196018892776
49493,0.35906557068607253
49494,0.34065624699238506
49495,0.33664166017272473
49496,0.36246015107454077
49497,0.3556149351808576
49498,0.3314329662894931
49499,0.3579882847065049
49500,0.3377188036232116
49501,0.32830810099680957
49502,0.3376483786140992
49503,0.343876513182335
49504,0.3530826343877567
49505,0.3739762561059781
49506,0.3609868567509896
49507,0.3541449440328271
49508,0.35435921218348476
49509,0.3672177781003473
49510,0.33974959818058115
49511,0.336470284411843
49512,0.37650657369457957
49513,0.34261474786275115
49514,0.34383405080829244
49515,0.3313085968723194
49516,0.3318580808631907
49517,0.3453189483890361
49518,0.3618501097270165
49519,0.35041491458039536
49520,0.3338680096229434
49521,0.3523012174700975
49522,0.3612638167235462
49523,0.35522158969190215
49524,0.36350966496741505
49525,0.3573347502054945
49526,0.356315166651822
49527,0.3393913714309224
49528,0.3469417547270648
49529,0.3458654960087938
49530,0.3544983345435686
49531,0.3370548219010124
49532,0.32402048583266396
49533,0.342841796156107
49534,0.33418686927925184
49535,0.34262276696977895
49536,0.3477410703444583
49537,0.3412923492739989
49538,0.33754719086062335
49539,0.34493922750967426
49540,0.3439408705612542
49541,0.3331806035996967
49542,0.34581974608192323
49543,0.327917512674814
49544,0.3378006870668815
49545,0.3499723074990912
49546,0.32607846113051275
49547,0.3349886590834942
49548,0.3399426639048361
49549,0.33840132793621813
49550,0.3402494669090933
49551,0.35171454397416924
49552,0.35409268467221927
49553,0.3523159879521341
49554,0.35497807056831726
49555,0.34028782539918584
49556,0.33932415563916013
49557,0.33784726065835285
49558,0.3468314619254223
49559,0.3409070233934426
49560,0.34007298482987575
49561,0.3368802909827912
49562,0.3348394744426723
49563,0.360735578486672
49564,0.3436095852233255
49565,0.3336163990881295
49566,0.3160303499069887
49567,0.3364819520912764
49568,0.34706457819636827
49569,0.33863960664213943
49570,0.3377713511036085
49571,0.3382477026649048
49572,0.3510377865152522
49573,0.3456050031073394
49574,0.35597019190090917
49575,0.34083080902294993
49576,0.3519548319360897
49577,0.34320412390628924
49578,0.33862170261661684
49579,0.35262818229524345
49580,0.35299903340753697
49581,0.33352929875405657
49582,0.3523693137106323
49583,0.36034039728683637
49584,0.34484621548171035
49585,0.3278309161584295
49586,0.34445202002470193
49587,0.32729613850502964
49588,0.3367933616405546
49589,0.345002392418199
49590,0.34437850785527646
49591,0.344373893952562
49592,0.3518556995099321
49593,0.3557265175821439
49594,0.35223253859163484
49595,0.3548568384056993
49596,0.34435483525420235
49597,0.3467300048870335
49598,0.3451993286963036
49599,0.3539283710902164
49600,0.3556157111219921
49601,0.3562924123654759
49602,0.30874346375768075
49603,0.3511559174742486
49604,0.32911606684169037
49605,0.34213211921350895
49606,0.34751384181244244
49607,0.34221296759326514
49608,0.33320610656387917
49609,0.3407934105788131
49610,0.33586249001422086
49611,0.3463445475645247
49612,0.32486490288028624
49613,0.35568249497754967
49614,0.3443373541331899
49615,0.33092451438932685
49616,0.34301622266950893
49617,0.3338377281572948
49618,0.3356187573930352
49619,0.336933463555539
49620,0.32756600172849026
49621,0.3285024174820403
49622,0.34285013316274665
49623,0.33793488141309386
49624,0.3264918247507516
49625,0.3542521499263367
49626,0.35689097844896406
49627,0.3570976894092418
49628,0.3561846916261066
49629,0.3444839503724177
49630,0.34193297226360464
49631,0.35310103717915003
49632,0.36215011858488494
49633,0.3453603794505205
49634,0.3418571689690645
49635,0.35004193707923054
49636,0.3501626450016985
49637,0.34176881388069097
49638,0.34051967941743677
49639,0.3445739122709689
49640,0.32453976724118433
49641,0.34443922226742824
49642,0.34861157454836
49643,0.35366618250427534
49644,0.3369454243169941
49645,0.3580845784330623
49646,0.3448259235787703
49647,0.3535650761625197
49648,0.3342214279733441
49649,0.346708994490258
49650,0.32541843636333945
49651,0.37635733203114924
49652,0.35887792785135775
49653,0.3544728294897282
49654,0.35844900267867025
49655,0.3461349693877717
49656,0.34051852159171303
49657,0.3459519567101544
49658,0.33299600644314303
49659,0.34114889840055096
49660,0.3465630120001967
49661,0.34388422058398005
49662,0.3497215003937774
49663,0.33811003408777757
49664,0.3372586302917403
49665,0.3529371772040031
49666,0.36305368420515627
49667,0.3540045658383755
49668,0.34697171381531805
49669,0.35225684769253945
49670,0.3507610052588591
49671,0.3654008443133326
49672,0.34407472706604864
49673,0.34656044401565445
49674,0.360032435614376
49675,0.35445326432550184
49676,0.35577457773244264
49677,0.3639043785373536
49678,0.3415055561031199
49679,0.3507705009500428
49680,0.3517851609885081
49681,0.3674592032125868
49682,0.35584148415499406
49683,0.3621678755409407
49684,0.3452964864250425
49685,0.3442250819752806
49686,0.3523476749336252
49687,0.36234227365611155
49688,0.35245424619273646
49689,0.36181462070518455
49690,0.3679986386394505
49691,0.379328719858854
49692,0.35533812687108374
49693,0.35906832141505346
49694,0.35669186709412687
49695,0.34491654272094485
49696,0.355441731787148
49697,0.33972221089770277
49698,0.34766329134355795
49699,0.3625726553925876
49700,0.3498484563430212
49701,0.3524953055428988
49702,0.363356152842747
49703,0.34328117789770474
49704,0.34980842607651086
49705,0.3536143216528102
49706,0.35491771458082566
49707,0.33646826521412737
49708,0.33839894135713694
49709,0.35173477022002925
49710,0.36103011002904517
49711,0.34430607330715424
49712,0.35298392483050695
49713,0.3603155930952164
49714,0.3724932479746801
49715,0.3644517478458982
49716,0.3658108825551353
49717,0.36202664190836
49718,0.3647275728812068
49719,0.3554551453676686
49720,0.37094616367951866
49721,0.3536643764003455
49722,0.3530308489241882
49723,0.33650362064972433
49724,0.3546379812859021
49725,0.3538120611805974
49726,0.3537554157341105
49727,0.357338236004563
49728,0.3449560637759695
49729,0.36678595974014677
49730,0.36078071610576523
49731,0.3553565607072905
49732,0.3512099854841856
49733,0.35883999319884446
49734,0.355206140310681
49735,0.36188170409234993
49736,0.3515436430269921
49737,0.35718366927158707
49738,0.358207661929324
49739,0.36899911348938824
49740,0.3629158768637541
49741,0.3624659074845978
49742,0.36710404629544413
49743,0.3458394687537297
49744,0.36610838115237554
49745,0.36121049653974585
49746,0.3693372516874126
49747,0.3579658948942977
49748,0.36623642507490217
49749,0.3512550294083222
49750,0.3607186031450085
49751,0.3487119972778238
49752,0.35768733369701716
49753,0.3698807326640641
49754,0.3564787012582577
49755,0.3546784073186385
49756,0.37065673512056785
49757,0.37251505245040056
49758,0.3861666211529069
49759,0.36304407671149486
49760,0.37197056643909404
49761,0.36536015187566756
49762,0.3501235881985957
49763,0.3609885453614493
49764,0.34680981791453913
49765,0.3405524087112142
49766,0.34784571619592153
49767,0.36171102992961723
49768,0.3478986836382899
49769,0.3728448667211174
49770,0.3697249406950323
49771,0.3577116281502917
49772,0.34556739878119747
49773,0.3787668564771145
49774,0.3613662780336515
49775,0.3824592330152889
