,current
102700,1.6184779706143992
102701,1.63632676851196
102702,1.6297660648263217
102703,1.6339098896027668
102704,1.6295592945766104
102705,1.6433990053404353
102706,1.6424603790629397
102707,1.6401017436322813
102708,1.630756147981146
102709,1.6212989170238699
102710,1.6292106621572509
102711,1.629782725459021
102712,1.633572922162916
102713,1.6475770207533837
102714,1.6307122596184938
102715,1.642097257064931
102716,1.632600616129053
102717,1.6453381081748024
102718,1.6315141793139056
102719,1.6513492143756892
102720,1.6472748095456549
102721,1.6267899521170222
102722,1.651635885846665
102723,1.6336993352298599
102724,1.6531480268433132
102725,1.6121615036750552
102726,1.62764299897005
102727,1.6277228536348334
102728,1.646759366384321
102729,1.6127555960775914
102730,1.6192647168716963
102731,1.631675386692323
102732,1.6400651478731805
102733,1.6322553573110816
102734,1.6371576937090937
102735,1.6245529409038122
102736,1.6380302134653
102737,1.6252634102910333
102738,1.6313434845337382
102739,1.6348423204884686
102740,1.6380866658073916
102741,1.6593419053277834
102742,1.6350578476086053
102743,1.6265902296870025
102744,1.6470894262673972
102745,1.624050714510693
102746,1.630939903454402
102747,1.6419134087232925
102748,1.6241337865567365
102749,1.637837401562517
102750,1.6556951453369235
102751,1.6310122329212866
102752,1.6523128334948551
102753,1.629550989191063
102754,1.6375743403239678
102755,1.6202399877061104
102756,1.625212151269967
102757,1.6212212252446239
102758,1.6241993742317968
102759,1.6375611551854723
102760,1.6340063798184608
102761,1.622919982050973
102762,1.6405365467992892
102763,1.636135217812339
102764,1.6450748100962413
102765,1.6492338755994507
102766,1.6182959141229203
102767,1.6245254497640966
102768,1.6161213283275433
102769,1.6601894694361483
102770,1.625042290150953
102771,1.6261921911060333
102772,1.6335408100302424
102773,1.634168236969181
102774,1.6426857771273096
102775,1.6466337644617592
102776,1.6443172770917376
102777,1.6388685099572375
102778,1.6400194474510437
102779,1.643666831299447
102780,1.6422745192417951
102781,1.6480428036987644
102782,1.644401040884209
102783,1.632912084073894
102784,1.6457065187746127
102785,1.6233610276512724
102786,1.6321183696846124
102787,1.641562832739348
102788,1.6404841399488754
102789,1.6155797334727122
102790,1.6352147755103725
102791,1.6319703345210093
102792,1.6410261426814134
102793,1.643071260183867
102794,1.650184118450187
102795,1.6371108387628874
102796,1.6356815345118398
102797,1.6191649210445291
102798,1.6480329768937063
102799,1.618857146155694
102800,1.6249064824379293
102801,1.6282655573687406
102802,1.6301217950164433
102803,1.6260250129231206
102804,1.6442041458205978
102805,1.6234288469761566
102806,1.6361367057615
102807,1.62295391890512
102808,1.6242373478419598
102809,1.6318423326506875
102810,1.6385708963201915
102811,1.6397330102840175
102812,1.6375411556653483
102813,1.6415433176630307
102814,1.6324257593245304
102815,1.6201492951587524
102816,1.6420672106228955
102817,1.644830578718545
102818,1.6385523417506291
102819,1.6416351592916278
102820,1.6408266336360426
102821,1.6304671307891556
102822,1.6173534078157872
102823,1.6177006625584631
102824,1.6331425428025577
102825,1.63775478317311
102826,1.6461712600398888
102827,1.6212864650173022
102828,1.630435131838447
102829,1.628172347716148
102830,1.6369619197375982
102831,1.6483090771724107
102832,1.6313785425147853
102833,1.625842465798659
102834,1.6349515725965886
102835,1.6378687758949428
102836,1.636603808803698
102837,1.639411329230036
102838,1.633128480690637
102839,1.6076370122113004
102840,1.6550906701639319
102841,1.6327599960819643
102842,1.6260689312177856
102843,1.6373860663816928
102844,1.6342468828659835
102845,1.6266741594745084
102846,1.6452452374952682
102847,1.6268223829730541
102848,1.6289930811769437
102849,1.6554787917129017
102850,1.6402666496731209
102851,1.628846800777094
102852,1.6295613840673855
102853,1.6384308281621245
102854,1.630503789765257
102855,1.6441008944849775
102856,1.6384764351250638
102857,1.637725254778497
102858,1.6312445315642377
102859,1.6350354206768685
102860,1.6370852609042637
102861,1.6321814449453995
102862,1.6416472483645081
102863,1.6417699407396387
102864,1.6200558446751256
102865,1.6244524759095615
102866,1.648842788691792
102867,1.6476986553244637
102868,1.6269086999422837
102869,1.6247363507551058
102870,1.6356742949126812
102871,1.6335991332695796
102872,1.6432303443576672
102873,1.6348265336252499
102874,1.6357777684607486
102875,1.6630128638065005
102876,1.637836769680679
102877,1.6374492532863625
102878,1.637650213416233
102879,1.6419331807027058
102880,1.629276199603543
102881,1.6174556025102904
102882,1.6340562905947147
102883,1.6387928971975354
102884,1.6450804275026387
102885,1.6351145429619434
102886,1.6315788426429443
102887,1.6446437203779283
102888,1.633260255347891
102889,1.6306769176409803
102890,1.621213032478629
102891,1.6408934210493111
102892,1.6396883959572894
102893,1.6381447996115528
102894,1.6314473769401097
102895,1.6260103228807121
102896,1.6382258668785339
102897,1.6408243187145353
102898,1.6435538740092168
102899,1.634450499422858
102900,1.6429026412083727
102901,1.6126065680009445
102902,1.6464226287837191
102903,1.6444339475557033
102904,1.6292794429128539
102905,1.638347332565468
102906,1.6192910659329218
102907,1.641637348358548
102908,1.6357832489818038
102909,1.6331972049692882
102910,1.6424475028852692
102911,1.629344483024762
102912,1.6367747289805843
102913,1.6401544920622273
102914,1.6419728454857654
102915,1.63892350743674
102916,1.6366120798209831
102917,1.6421585421895772
102918,1.6328835738689984
102919,1.6537724113745271
102920,1.6367569940156454
102921,1.6133100996787104
102922,1.6493948626999275
102923,1.63535066319471
102924,1.632964259696171
102925,1.6464318655881927
102926,1.622928683270209
102927,1.6437599474541236
102928,1.6329115912089927
102929,1.631316297687744
102930,1.6424989337738132
102931,1.6394731849219888
102932,1.6384599901152364
102933,1.6648796947408169
102934,1.644005679827987
102935,1.6534397616950358
102936,1.6428286587071268
102937,1.6162036442781567
102938,1.6488952280687197
102939,1.630494881653397
102940,1.6448406020258943
102941,1.6288712788898696
102942,1.6435437467189145
102943,1.67240358442355
102944,1.6345760805758993
102945,1.6296277145058844
102946,1.6322367368853599
102947,1.641503777253939
102948,1.6428642130651387
102949,1.624391820586793
102950,1.6272839093950038
102951,1.6291294232037057
102952,1.641026905025816
102953,1.6359679297736442
102954,1.6263978899002673
102955,1.6318215740101516
102956,1.6307592396080421
102957,1.614471760653532
102958,1.6475582361099035
102959,1.620549909316594
102960,1.635909924158189
102961,1.6411373534705083
102962,1.6296112852802607
102963,1.6394573072952654
102964,1.6318870435108421
102965,1.6281203174426815
102966,1.6293212697885457
102967,1.6423139224578525
102968,1.6371738291606868
102969,1.6304508794382377
102970,1.646399906608481
102971,1.6356224477146526
102972,1.6400848736013756
102973,1.6483922018959243
102974,1.62772390517648
102975,1.643052416742673
102976,1.6340247458436745
102977,1.629415262061772
102978,1.6261973998108807
102979,1.6409063918941
102980,1.6301673296867996
102981,1.6221939515412587
102982,1.64099822838214
102983,1.6295868708013925
102984,1.629667182877071
102985,1.6468871100629257
102986,1.6470185954269474
102987,1.6389749407434593
102988,1.6426141259782219
102989,1.6324489607566044
102990,1.631893368790216
102991,1.6298819867490573
102992,1.6497339171327652
102993,1.6223862900994768
102994,1.633045643704229
102995,1.616855164000285
102996,1.6369674231916618
102997,1.5999098195801367
102998,1.6078682075515893
102999,1.6517726635921737
103000,1.6259377816905105
103001,1.6444129328059354
103002,1.631512910253191
103003,1.640192042928839
103004,1.6365688109180385
103005,1.6214970726373854
103006,1.6449197464870149
103007,1.6179861411707825
103008,1.6520447839553272
103009,1.6176746384792458
103010,1.6535041009409237
103011,1.6364443770154347
103012,1.629861052748656
103013,1.6244120724435194
103014,1.6324383754082907
103015,1.6551002763875708
103016,1.640735364125668
103017,1.6223324754799542
103018,1.6424855217167083
103019,1.6409036831292796
103020,1.6335752914420139
103021,1.6481285119627211
103022,1.6183008259966771
103023,1.6463938941673721
103024,1.6395133010089147
103025,1.6437679572784714
103026,1.6253932733390226
103027,1.6110220556343726
103028,1.6519486052373809
103029,1.6347686691003507
103030,1.6414156731620846
103031,1.6083722340038924
103032,1.6429753022295657
103033,1.6297881077483172
103034,1.6354235192483622
103035,1.6287476464452924
103036,1.6487712615296983
103037,1.6270533062782337
103038,1.6466905952477453
103039,1.6311987597160469
103040,1.6591192966348032
103041,1.624309094283425
103042,1.6356168310382497
103043,1.6377303120155384
103044,1.6325174162580698
103045,1.6145094001917477
103046,1.6276124619499945
103047,1.640717605992987
103048,1.641391030204607
103049,1.6341813451162803
103050,1.6132864178403434
103051,1.6458279732613827
103052,1.656060160455144
103053,1.63410391140545
103054,1.6338927749021284
103055,1.6443513782726193
103056,1.644128543632407
103057,1.6486345391781398
103058,1.619829616082245
103059,1.6511656676162014
103060,1.6094666909675
103061,1.6272972469126088
103062,1.6349949836133593
103063,1.6255330322350954
103064,1.6363599146044492
103065,1.6408524057227687
103066,1.6392335181598323
103067,1.6414267683363468
103068,1.6254132059210615
103069,1.660302006051672
103070,1.63733779610433
103071,1.624687896747972
103072,1.6450265181080026
103073,1.646266528479602
103074,1.64534231394419
103075,1.6397051570431664
103076,1.6459757957328638
103077,1.6331180487059096
103078,1.6399408299011247
103079,1.6215870222537903
103080,1.6437605456816167
103081,1.634491020491296
103082,1.6406875504148526
103083,1.6204221146275828
103084,1.6272115313944853
103085,1.621529053725598
103086,1.6353082959418161
103087,1.6371870319201367
103088,1.6482978604493015
103089,1.6347934030309725
103090,1.654072230141305
103091,1.626991792879261
103092,1.6494110638728756
103093,1.6222445259451468
103094,1.631004939224844
103095,1.631276737307842
103096,1.634762907020938
103097,1.623342820738695
103098,1.6500391581450229
103099,1.6373173357222244
103100,1.630834522986507
103101,1.6320611209803322
103102,1.6531094942710716
103103,1.64005959410556
103104,1.6307925837997428
103105,1.6275568086939496
103106,1.6273863914225781
103107,1.630449539289336
103108,1.642630867695912
103109,1.6541038458233428
103110,1.6297376874676717
103111,1.654048762126526
103112,1.6307578024375982
103113,1.6304941986595247
103114,1.6339108514953928
103115,1.6480434812099012
103116,1.6274658796951365
103117,1.640237673209472
103118,1.6311825528165114
103119,1.6526683489306102
103120,1.6313067973320514
103121,1.6297918630505743
103122,1.6337608565704085
103123,1.63546351001405
103124,1.6368047970568762
103125,1.6403277597270827
103126,1.651923499810951
103127,1.6468778915465576
103128,1.6299807037620775
103129,1.6402788757857585
103130,1.6348346742005568
103131,1.6339641148196227
103132,1.6353056765251306
103133,1.6459020108986826
103134,1.61802443364699
103135,1.6487532789970354
103136,1.6376134862932974
103137,1.6400708060796458
103138,1.6299155636375093
103139,1.6282374000442694
103140,1.6312251055270373
103141,1.6313715833884521
103142,1.6388833010808117
103143,1.6459866800728558
103144,1.6121592062252672
103145,1.636020378865544
103146,1.6340719085691233
103147,1.6506394233178352
103148,1.622473734275888
103149,1.643499147483607
103150,1.6268516675392783
103151,1.653160863419945
103152,1.6202496092087026
103153,1.6280287178055097
103154,1.6414123861757506
103155,1.6457404087736305
103156,1.652924423974252
103157,1.6136036237372442
103158,1.6355079626047064
103159,1.623592851919416
103160,1.6432419343083922
103161,1.6312029221333644
103162,1.6425432411044056
103163,1.6528793027478637
103164,1.6412568098087699
103165,1.6294547035832203
103166,1.6168906300395969
103167,1.6414257244313684
103168,1.6395672598957254
103169,1.6436971346335147
103170,1.628058505160323
103171,1.6336880983923312
103172,1.6365922568004616
103173,1.6481395568097033
103174,1.6488204698435647
103175,1.6477200802291505
103176,1.6264969800086568
103177,1.6396946408958621
103178,1.6279853712077115
103179,1.648527616118508
103180,1.6422163023856757
103181,1.6436469814125685
103182,1.635127416584363
103183,1.6378754261392452
103184,1.6170733375373398
103185,1.649230887924516
103186,1.6365762903349323
103187,1.6417283446018316
103188,1.6367368231725115
103189,1.6278350225318916
103190,1.625257852547472
103191,1.6147178716104715
103192,1.6305494071265147
103193,1.6394442270700487
103194,1.6249374685922084
103195,1.645890612115116
103196,1.6461382326428446
103197,1.6198510354139595
103198,1.6371709705023265
103199,1.6194148822359717
103200,1.6457127622323167
103201,1.6495337460263193
103202,1.6254193288740446
103203,1.6276729227760784
103204,1.641923196701575
103205,1.6552298014604299
103206,1.6243428314180557
103207,1.6250761280671404
103208,1.6427913807589671
103209,1.6207693659256814
103210,1.6399942892501944
103211,1.640835257443485
103212,1.6251273333266967
103213,1.6427394268078308
103214,1.6355118186321231
103215,1.634457361370236
103216,1.6309886673614067
103217,1.6414791656143954
103218,1.6372115711697857
103219,1.6391689881472657
103220,1.6253002493358235
103221,1.627910831455999
103222,1.6362513883066498
103223,1.6470852207861852
103224,1.6381943213725965
103225,1.645354104647455
103226,1.6297764894538387
103227,1.635088667362683
103228,1.6357195263909157
103229,1.6384935506548302
103230,1.64895450252048
103231,1.6261199390104242
103232,1.6388667376078718
103233,1.6372315089542806
103234,1.6501049593309867
103235,1.6167704709643664
103236,1.6304764089905985
103237,1.6326012652651043
103238,1.6218392736666514
103239,1.640066549838015
103240,1.638852384330795
103241,1.6363642221002255
103242,1.6326613295706982
103243,1.6216370475552615
103244,1.6347427747559897
103245,1.6191693531873215
103246,1.6405393491957097
103247,1.6234111319766116
103248,1.6182226254757093
103249,1.6275734538532622
103250,1.6357904851807026
103251,1.62750865842001
103252,1.6494094003328768
103253,1.6215345371033647
103254,1.6272685581500779
103255,1.6324642827710119
103256,1.6466246438401941
103257,1.6225233044935246
103258,1.636537746204069
103259,1.642510873161252
