,current
81984,0.006065385090391582
81985,-0.01170153566599217
81986,0.013461179962278056
81987,-0.005072985432767803
81988,0.015201202608582001
81989,0.002159270194724541
81990,0.0025420773894114894
81991,-0.004518844279321518
81992,-0.017982358950744577
81993,-0.015490815920986275
81994,0.0022547626302793027
81995,1.2152753662340708e-05
81996,0.01557534320599974
81997,0.014300394110121167
81998,-0.00379183287404583
81999,0.0015061118941742605
82000,-0.006644494381466958
82001,0.0010660022235145917
82002,-0.02540849943666808
82003,-0.017720313658744314
82004,-0.016507498940376397
82005,0.009604967355405376
82006,0.0002715510616066487
82007,0.00408537074474676
82008,0.005518991874901061
82009,0.0060186916021366735
82010,0.013323921746532621
82011,-0.006405068930603502
82012,0.013649411024991414
82013,0.0008070995754834656
82014,0.0016896966891028118
82015,-0.031083252178740816
82016,-0.005664695900816133
82017,-0.010449222846520239
82018,0.001204472237847887
82019,-9.954475567235804e-05
82020,0.001104375060850355
82021,-0.01422544426410169
82022,-0.0006860119447973035
82023,0.0038033147286006866
82024,0.001321915234250948
82025,-0.007285003549378824
82026,-0.0013793560395223565
82027,-0.001661485366439472
82028,0.01112115705314967
82029,0.00384818665022981
82030,-0.010229092431861332
82031,-0.011068226096168681
82032,-0.015438048190357564
82033,-0.005172218520347051
82034,0.0033492961238456307
82035,0.0011421108752727336
82036,0.003984600753838132
82037,0.0001679844317912653
82038,0.008854691714257384
82039,0.013873182300780088
82040,-0.0005754813352474722
82041,-0.005423494275888093
82042,-0.01788762781042582
82043,-0.017595062041579967
82044,-0.019716147973309426
82045,-0.010056253358155801
82046,-0.014445738913668089
82047,-0.0025215080015267483
82048,0.010667305577547775
82049,-0.016096202735692466
82050,0.005012682084269297
82051,0.012099659753011631
82052,-0.016950211183908225
82053,-0.0068200251275116934
82054,0.013373147960305842
82055,-0.012531416801118526
82056,-0.0016843196479490268
82057,-0.004073016643022021
82058,-0.0028570532634862623
82059,0.0010945740437905917
82060,-0.01012605794602425
82061,0.0007740610123164436
82062,-0.0020422915364464197
82063,0.0072700311199450805
82064,0.003203674230230953
82065,-0.009403125279420022
82066,-0.008382782588535987
82067,-0.0032363618640547805
82068,0.006359954999128957
82069,0.001664168007018026
82070,-3.220567312448125e-05
82071,-0.012423543259389122
82072,-0.003267930300669276
82073,0.010741388937031589
82074,-0.013774243110775766
82075,0.028296508988397695
82076,0.0347378817543566
82077,0.015976511305835234
82078,0.0005269757694433487
82079,-0.006134977483620605
82080,0.0021852162034694134
82081,-0.010904494749945632
82082,-0.001358756714294853
82083,-0.0024141748306818526
82084,-0.009066075792205317
82085,0.010119977405711309
82086,-0.0034290488854455954
82087,-0.014664827552124735
82088,0.005446281917844133
82089,-0.01145650215483917
82090,0.008293419773348963
82091,-0.003188195831193585
82092,0.005037689437280629
82093,-0.006922109596314287
82094,-0.011017259831453212
82095,-0.005694539315952748
82096,-0.005186138863526436
82097,-0.008487809865200742
82098,0.018444748031883906
82099,0.003312650212786643
82100,-0.015376182890682717
82101,-0.023171434113082298
82102,0.02031670870920618
82103,-0.00918692741189413
82104,-0.005997986591740788
82105,0.0075329379990476345
82106,0.00213947550113703
82107,0.009049802427862044
82108,0.014768214683368702
82109,-0.005260166649676002
82110,-0.0012780725606562542
82111,0.011935923092836516
82112,0.012987489471895847
82113,0.0020428520130511413
82114,-0.0034330431756355905
82115,0.005236509358695856
82116,-0.011366622707661884
82117,0.01322010966667335
82118,-0.00026061386849599976
82119,-0.007259765923683454
82120,0.003540108560290044
82121,0.005931886846541943
82122,-0.00850553314331714
82123,0.024399490963232576
82124,0.007507879936416926
82125,-0.00284066847688236
82126,-0.012058647398301411
82127,-0.016568373713168463
82128,0.0037028824240230886
82129,-0.02859079660839747
82130,-0.013729934832046455
82131,0.015400978879775514
82132,-0.020871776310173246
82133,-0.009377218927964916
82134,-0.01248042840077306
82135,-0.004655381689035339
82136,0.0013593319815061531
82137,-0.012399779420402088
82138,0.005204593293450958
82139,-0.010314515289629792
82140,0.007630660065203708
82141,0.004331889075852448
82142,0.0021343785729776616
82143,0.002491885093286339
82144,0.0026568310849016293
82145,-0.011953482749857431
82146,0.0015196372074057073
82147,-0.00183909739013224
82148,-0.010505285994837058
82149,-0.0008055252958719596
82150,-0.005452842273610896
82151,-0.0011746079508023657
82152,0.004685536224018771
82153,0.008622461483242453
82154,0.010585264934931815
82155,0.0052024276075713595
82156,0.010982776345500598
82157,-0.0061003516371603665
82158,0.002123813838812007
82159,-0.004709900343778283
82160,-0.016609245715546034
82161,-0.009499218911972699
82162,-0.0059957380457673634
82163,-0.00834511103895513
82164,-0.0062574158789973165
82165,-0.003513165953789147
82166,0.002972209436469621
82167,0.010685047189234635
82168,-0.01426419401509064
82169,0.010324949024588819
82170,-0.0010058542093763845
82171,0.004484674172061632
82172,-0.00425486712030576
82173,4.261225528853839e-05
82174,-0.00946323177536584
82175,0.012221096147699412
82176,-0.0037547067362204882
82177,0.008860646529533328
82178,0.0031976821332502267
82179,-0.015727323015109606
82180,0.0036486381721194086
82181,-0.005938491491043593
82182,-0.014969033937452206
82183,0.005156066972211858
82184,-0.010910583086396431
82185,0.01356764644551518
82186,0.009467688501553728
82187,0.011603637877759709
82188,-0.0016387407038764327
82189,-0.005620626872535701
82190,0.019057435166195145
82191,-0.004771880053272004
82192,-0.004482452650446829
82193,0.0002885968706009367
82194,-0.002676874122995262
82195,0.0032490184219144333
82196,-0.0024806844402947273
82197,-0.009860867672129025
82198,0.004145394111315475
82199,-0.0029900558312080106
82200,0.0017115887369324513
82201,-0.0022247742647003572
82202,0.004433707424813547
82203,0.001216088604690991
82204,0.008257864354936794
82205,-0.0036567467318203107
82206,0.012129759264707824
82207,0.010103398514119176
82208,-0.004383351793641174
82209,-0.016520176232398657
82210,-0.011777011064493767
82211,-0.002964459713399192
82212,-0.0012530278614164903
82213,-0.01360315858766795
82214,0.0019081547660018063
82215,0.007319396028521518
82216,0.005876933365159788
82217,-0.0053353803425319445
82218,-0.00903235728539292
82219,-0.011450414029130876
82220,-0.0035786443191809575
82221,-0.0009789054264357764
82222,0.007591474011041495
82223,0.004358372870239948
82224,0.0030216627255409438
82225,-0.002121540224216385
82226,0.013442553299150095
82227,-0.013012797044336857
82228,-0.006407186320746665
82229,0.00043809370103755724
82230,0.004603340199252848
82231,0.00989456032564768
82232,-0.018277721668784358
82233,-0.0025703937444286375
82234,0.009963633222205292
82235,0.009194577221152793
82236,-0.0021849742033818956
82237,-0.0019611071514686767
82238,0.004247804477498096
82239,-0.00504815996889251
82240,0.02459146361154499
82241,-0.01774174799995693
82242,0.005439469592070462
82243,-0.004350863523874809
82244,-0.008171821493824461
82245,0.010593008201759714
82246,-0.003966693449897003
82247,-0.004685979383417246
82248,0.01850727018723011
82249,0.0017349357505085563
82250,0.009160639680395035
82251,0.0012345868252934898
82252,-0.001307352001115708
82253,0.0066006676101528685
82254,-0.002300472977908177
82255,-0.006916369917783255
82256,0.004465284122503277
82257,0.006130473694902632
82258,0.005186764106298207
82259,-0.004511464561644798
82260,0.015033771599569607
82261,-0.0078080497522060015
82262,-7.065013295734843e-05
82263,0.0072285932947486215
82264,0.004186403437487776
82265,0.007244351225603695
82266,-0.0045346602843611685
82267,0.0008981312496294277
82268,-0.00014080316581972056
82269,-0.002136339980638024
82270,-4.343075019747818e-05
82271,-0.007142317956586854
82272,-0.0031834552334843893
82273,0.008741651635921157
82274,-0.001862716428196948
82275,0.0013669329216621342
82276,-0.005008720724922761
82277,0.010809449252933118
82278,0.006875316583291213
82279,-0.015997415442755757
82280,0.00844750469146118
82281,0.004244837764377625
82282,-0.008379691757818572
82283,0.00448955448320459
82284,0.001532548932137594
82285,-0.007499675191493267
82286,-0.01968028466873752
82287,0.023022522568592715
82288,0.008618186674743082
82289,0.017250450133194616
82290,-0.018456820237621505
82291,0.0014995366256482204
82292,-0.01970759580659442
82293,0.010437887096412324
82294,0.011430745374973099
82295,0.010769645449878176
82296,0.011400381531070179
82297,-0.009276565758684789
82298,-0.003323825938030656
82299,0.006812937364944016
82300,-0.021587711042096034
82301,-0.0010643249761462452
82302,-0.009850425401365177
82303,-0.0052008898587775874
82304,0.003138276521002529
82305,0.006133771830429812
82306,0.0013145706333559303
82307,-0.017298118745954758
82308,-0.009316964092787993
82309,0.0005700050353116693
82310,-0.0035455264781686763
82311,-0.003513429200111368
82312,0.002193293449930026
82313,0.007906841498363999
82314,0.003207017958854288
82315,0.02582028238609145
82316,0.012291297873429195
82317,0.034697728860005286
82318,0.0004051665266361748
82319,0.021191869353031093
82320,-0.0045689167682565575
82321,0.006813391071023354
82322,0.0027178258762778637
82323,0.012564582412333805
82324,0.00436824065761765
82325,0.005782767609178902
82326,-0.00135112418634592
82327,0.00639749212499552
82328,-0.0011025185245122882
82329,-0.002355259174625976
82330,0.01555451335249119
82331,-0.004736315808347083
82332,-0.017053478877980702
82333,0.005418067429102849
82334,-0.0085889685733062
82335,0.007779333777726812
82336,-0.003047137551450873
82337,-0.0014941585382459357
82338,0.0029752955954808094
82339,0.01620223327072904
82340,-0.00018995559556456485
82341,0.009203149524019696
82342,0.0069400213280340125
82343,0.006310064833093399
82344,-0.004242783319634973
82345,-0.011869036749889638
82346,-0.003905798311287553
82347,0.002423756305342177
82348,-0.011178273895878403
82349,-0.015026013170543756
82350,-0.012768396856650184
82351,-0.0009316845459301363
82352,-0.024024991465234524
82353,0.01280637235810515
82354,-0.007725971649210558
82355,-0.0037202336636342754
82356,-0.021463753491520937
82357,-0.009787379535219085
82358,0.008388303285628309
82359,0.014596870599382675
82360,0.006049018841767685
82361,0.008390908410316325
82362,0.007004043551998674
82363,-0.017852426877666572
82364,0.007221975980730742
82365,0.005675848493833213
82366,0.005962721805020383
82367,-0.01220857304443064
82368,-0.005265495597779957
82369,-0.0032503157634286087
82370,0.00017551513009421047
82371,-0.012089413820597836
82372,0.006587631287175186
82373,0.01367544553068066
82374,0.001828850837026202
82375,-0.0038450832320620376
82376,0.0034722773844671952
82377,-0.006561878803736647
82378,0.021370452240714176
82379,0.023724738315531083
82380,0.003295001620687343
82381,0.007344836543648042
82382,-0.0045087565212038605
82383,-0.011585282496236306
82384,-0.006089109702423588
82385,-0.02591011934171954
82386,0.008670344695730836
82387,-0.012896273943206665
82388,-0.003245689014899559
82389,-0.0020857705130551776
82390,0.017317355278421546
82391,-0.007680308087704625
82392,0.005289381626951148
82393,0.0028476506460345507
82394,0.00947822949016596
82395,0.013441671086852151
82396,-0.014081877487200514
82397,0.0036617360451357637
82398,-0.012084672677334712
82399,-0.01678484009951569
82400,0.0026258323543196125
82401,0.0049705443740671595
82402,0.010457690400423828
82403,-0.008726176022165074
82404,0.004619745647496725
82405,0.014875400155601038
82406,-0.00015277462183320447
82407,-0.0036881456596389627
82408,0.01048403804992902
82409,0.006131552719548269
82410,0.01612798889077107
82411,0.0019033022783710163
82412,0.011231665401783816
82413,-0.002471429080484361
82414,-0.004095008261600031
82415,0.008840726694625944
82416,-0.010764284504621779
82417,-0.010468966255620283
82418,0.0008492503732643814
82419,0.005248101359785094
82420,0.006178679489159539
82421,-0.0004218706094436519
82422,-0.005711350272111866
82423,-0.015967570314115564
82424,0.0010708658786009163
82425,0.020898024268760185
82426,0.00964283523689302
82427,0.014581392316604975
82428,0.003968990173497378
82429,-0.0069363625887358
82430,0.013189909530416506
82431,-0.007182239171911268
82432,0.006478230349886245
82433,0.0038644698720166236
82434,0.001916761553172585
82435,-0.000639745189190139
82436,0.013340418343489629
82437,0.011819267147529705
82438,0.0019822969911528388
82439,0.004392062015762159
82440,-0.0009584882850833986
82441,0.007997662298396848
82442,0.006577762437317602
82443,0.009346638635074005
82444,-0.017479350063719874
82445,-0.0015331099953010121
82446,0.002796298588219835
82447,-0.0027219154588881632
82448,0.01185950235584224
82449,3.180765688580987e-07
82450,-0.02195713868327205
82451,-0.009027439494503511
82452,-0.00479436981685023
82453,-0.016974010728027736
82454,0.010065957036689995
82455,0.00796884172935371
82456,0.001159200395956371
82457,0.013104750371800008
82458,-0.018165315276197292
82459,0.004091238158512962
82460,-0.0033620933996686493
82461,0.01634266590559689
82462,-0.010784247398142313
82463,-0.005574277435692086
82464,0.00021191399991883088
82465,-0.001859671322200573
82466,0.0016437302142369844
82467,0.003670486759990892
82468,0.023788004992989314
82469,-0.010408877811442644
82470,-0.007421657350815936
82471,0.01154354106574262
82472,-0.003775782828503471
82473,-0.002669840842164235
82474,0.006383746148680373
82475,-0.010730389738446859
82476,0.012304587183562874
82477,0.009101006487163051
82478,-0.010122485363918741
82479,-0.006565149509190896
82480,-0.008904453813645796
82481,0.001106387850441536
82482,0.0066206447044191465
82483,0.013534171010717104
82484,0.0013822688669016371
82485,0.0036356983200622156
82486,0.02524131971013332
82487,-0.012695107290050724
82488,-0.01350009689095314
82489,0.011090109540246267
82490,-0.004565344726878455
82491,-0.005565349445280107
82492,0.004451583548713756
82493,0.008961641966473486
82494,-0.004906340107539219
82495,0.008023562407572517
82496,0.011927661129278344
82497,-0.012840051842313169
82498,-0.00018412923333172883
82499,0.003402200970751533
82500,0.005319270919712234
82501,-0.0008881527065095241
82502,-0.010654843146510122
82503,-0.014137704981881116
82504,0.0030386613050343925
82505,0.005316052567154453
82506,0.0035780848208822893
82507,0.0031609697339605343
82508,0.012439649665442707
82509,-0.005389073254314918
82510,0.005407519927610117
82511,0.014794049448536808
82512,0.013706546064511759
82513,0.013189932079750452
82514,-0.004473649283444102
82515,-0.01278309357614271
82516,-0.020278893534439218
