,current
59769,1.0838407938030503
59770,1.0807801682263813
59771,1.0922697269266406
59772,1.0843819488028128
59773,1.0914091915473934
59774,1.0859076826634524
59775,1.0897003318486287
59776,1.062318448621483
59777,1.0702702261809334
59778,1.0797229284405945
59779,1.0642011122305957
59780,1.07982894869291
59781,1.0806093181917937
59782,1.098476395377309
59783,1.0862593559629592
59784,1.0887071492204383
59785,1.0851710496515068
59786,1.0707486682979384
59787,1.0846023295816003
59788,1.085757297167327
59789,1.0687565126383662
59790,1.0731215161779921
59791,1.08933024307901
59792,1.088399846255759
59793,1.0851563518814125
59794,1.081186672584254
59795,1.0834989894831992
59796,1.0772493545432311
59797,1.066005890793398
59798,1.0863795308016668
59799,1.0537709558638602
59800,1.0851495234978987
59801,1.0858255388614402
59802,1.0761940598399653
59803,1.0899003504674918
59804,1.10241975722029
59805,1.0746438711505206
59806,1.0857144521077073
59807,1.0722158592240967
59808,1.0721897457891159
59809,1.084754158481966
59810,1.0914164420252177
59811,1.0692420319861142
59812,1.0767919853555568
59813,1.070485723105214
59814,1.0794577278710875
59815,1.0917835761916295
59816,1.095804064032639
59817,1.095941854632518
59818,1.082013976220046
59819,1.07648988878096
59820,1.0983190423565061
59821,1.089610980639661
59822,1.0844719107886638
59823,1.0888516144032714
59824,1.0951335592420286
59825,1.0976639461900377
59826,1.0704754331833042
59827,1.0766279126402138
59828,1.0807699650378058
59829,1.0673446884505111
59830,1.0710035287881812
59831,1.0795939380529647
59832,1.0719728283317742
59833,1.0641948692976075
59834,1.0789632141493761
59835,1.075632581499704
59836,1.0845482282466805
59837,1.1033231323587027
59838,1.0938746853746515
59839,1.0918649283491657
59840,1.0714829551682785
59841,1.0908609095823705
59842,1.0792420331348025
59843,1.0904992914355085
59844,1.079567616012508
59845,1.0807445188157423
59846,1.073150418204056
59847,1.0631970804365665
59848,1.1034938814558595
59849,1.07716640546376
59850,1.0864118810666406
59851,1.0958925683090894
59852,1.09034219110715
59853,1.0814855873625737
59854,1.0723834294906704
59855,1.0921890351855448
59856,1.0786605126639208
59857,1.0997229234572599
59858,1.0777843288254025
59859,1.0914831895362196
59860,1.0608486256269085
59861,1.0701570337653081
59862,1.0897680906477931
59863,1.1010572139397283
59864,1.0956233422245119
59865,1.0766195004449626
59866,1.0782765228662405
59867,1.0922036050905295
59868,1.082845184038003
59869,1.0963834985015979
59870,1.0926594508522416
59871,1.0768815848555684
59872,1.0865409136146176
59873,1.0815437962868863
59874,1.0881185254102663
59875,1.0751554069319802
59876,1.0896877042815867
59877,1.0787348648110273
59878,1.0766796632421103
59879,1.0960449467108633
59880,1.0649772983251422
59881,1.086097637516752
59882,1.0831706313447471
59883,1.0942411239355108
59884,1.0831659094492232
59885,1.075137671635621
59886,1.0902659847256548
59887,1.0864347703157793
59888,1.101632175300669
59889,1.0963453906157272
59890,1.0705581575201752
59891,1.102597306178773
59892,1.087040316971596
59893,1.0668881566007749
59894,1.0940337616852691
59895,1.0937038468070233
59896,1.0642896518191536
59897,1.0902119781842916
59898,1.0762145326145367
59899,1.0816479259027045
59900,1.0746080714793924
59901,1.0904859888296143
59902,1.1027189834528746
59903,1.0867987994249808
59904,1.0710751143500945
59905,1.0783126022620473
59906,1.0750179038049419
59907,1.0749803974211611
59908,1.0919801676044814
59909,1.0862477982140313
59910,1.0879989839498767
59911,1.0877664170571049
59912,1.0842146640531474
59913,1.0726440341266736
59914,1.0824596760382534
59915,1.0815329199218846
59916,1.0802946567669525
59917,1.06798391486188
59918,1.093102036468215
59919,1.0759503580619354
59920,1.0767947709581225
59921,1.0809823783975352
59922,1.0850107554722794
59923,1.086059097999842
59924,1.0658730924472262
59925,1.0898767776963612
59926,1.0811676375506836
59927,1.0854706975160546
59928,1.0996217090464016
59929,1.0967031789761958
59930,1.0870802974491889
59931,1.071720158968694
59932,1.0813899510374376
59933,1.064973853022108
59934,1.07415174029448
59935,1.0704832704514138
59936,1.0898820481427314
59937,1.0732911620913594
59938,1.0797343133462527
59939,1.0721984042604187
59940,1.1016589390809808
59941,1.103907617676399
59942,1.0740836621538488
59943,1.0974694050324325
59944,1.1005055853442378
59945,1.0882186668943827
59946,1.0916023256032608
59947,1.0951517391713945
59948,1.0774050013314442
59949,1.0801848676053352
59950,1.0900321425338133
59951,1.0979338947352795
59952,1.078422455861487
59953,1.0965537852554565
59954,1.0809299626359026
59955,1.0794580448786377
59956,1.097952562152872
59957,1.0906411175146302
59958,1.0851083154300813
59959,1.1010447407776844
59960,1.0853590272573714
59961,1.077384408549613
59962,1.0923969163722824
59963,1.0802386221076126
59964,1.0880431764734562
59965,1.0703624423320504
59966,1.0903489039164898
59967,1.09236624201654
59968,1.08299331495677
59969,1.0738080667199992
59970,1.0802829158424916
59971,1.076132392742944
59972,1.0917406037022006
59973,1.0761556527047653
59974,1.0881474411624115
59975,1.1000675808751779
59976,1.0818419658187404
59977,1.085101842793402
59978,1.0801973636405127
59979,1.0680541648408388
59980,1.078216322947288
59981,1.0954140038927085
59982,1.0816622349672018
59983,1.0704128587365038
59984,1.0919488526973904
59985,1.0843599841385558
59986,1.0891668160906687
59987,1.0966302408688495
59988,1.0622724156512242
59989,1.0914517135224724
59990,1.085625849322047
59991,1.0754840773758878
59992,1.0878085105673014
59993,1.0736586614472547
59994,1.0882785572672833
59995,1.0712808896861576
59996,1.0844220463528598
59997,1.1038364841724646
59998,1.0806863510351326
59999,1.101841035444277
60000,1.0769863271870852
60001,1.0861908837045204
60002,1.074799381810575
60003,1.089021989617783
60004,1.075374079942294
60005,1.0856443705652086
60006,1.0754795398523174
60007,1.0754166343980338
60008,1.0898405591961893
60009,1.0978308792469564
60010,1.0876072446038947
60011,1.0825285415029822
60012,1.069633752455968
60013,1.0603693393245486
60014,1.0883072477776345
60015,1.091828630979607
60016,1.075610517971582
60017,1.0843138939841344
60018,1.0947773005069872
60019,1.076061098408963
60020,1.0744330145771182
60021,1.0826002004622461
60022,1.0784785275212987
60023,1.0730974883744868
60024,1.077544920883209
60025,1.0868704374871963
60026,1.0948084246273417
60027,1.0957314831318707
60028,1.077297068975764
60029,1.0703554585463997
60030,1.069922822580236
60031,1.0973760746728378
60032,1.0910435563245824
60033,1.0925041259047672
60034,1.100447779616481
60035,1.0891719700184141
60036,1.0906861843993592
60037,1.099317291167482
60038,1.086706189166733
60039,1.081026769288857
60040,1.0825738206588311
60041,1.0805544373893612
60042,1.0719823359588392
60043,1.1015394011462216
60044,1.0779961674333622
60045,1.0763267765503521
60046,1.103144792821609
60047,1.0893560951156958
60048,1.1016809486388313
60049,1.0808889783901434
60050,1.0739834993989448
60051,1.1117087326349482
60052,1.0890443393828797
60053,1.1019083147125057
60054,1.0784102285930004
60055,1.0715841225849412
60056,1.0959469906151347
60057,1.0842526964893788
60058,1.0864559069363964
60059,1.1009094147455836
60060,1.0831582556617287
60061,1.0744036536635648
60062,1.0924558626313645
60063,1.0896118537964004
60064,1.084271556483613
60065,1.0972413076924137
60066,1.108975345111687
60067,1.0915115181544315
60068,1.0956860307556775
60069,1.1016911831514473
60070,1.0955096900329295
60071,1.0877649048222555
60072,1.0801234760748264
60073,1.1097788112261517
60074,1.0733154317797127
60075,1.0931915980961313
60076,1.0924506026580107
60077,1.0921423458932833
60078,1.0894925710748415
60079,1.0724714202558483
60080,1.097361884531065
60081,1.0828701151679745
60082,1.0847894293281688
60083,1.0947032012871856
60084,1.0927679183684842
60085,1.1044713342655492
60086,1.07415088214241
60087,1.0921443135741582
60088,1.0959907062491656
60089,1.079009576331862
60090,1.0865274186914515
60091,1.0758929570186653
60092,1.070347685517697
60093,1.085853961206104
60094,1.067002208723259
60095,1.0879210287366372
60096,1.0772841622444123
60097,1.0799386838417455
60098,1.0832652568906984
60099,1.0851363375368552
60100,1.0878751858278128
60101,1.0831704552990067
60102,1.0880996270726107
60103,1.0679657757336467
60104,1.0954391098139622
60105,1.0830288368579573
60106,1.085030733638457
60107,1.096245447774676
60108,1.0809665663217702
60109,1.0799511152272068
60110,1.081908833931867
60111,1.0888531046597951
60112,1.0676736182320998
60113,1.0891975723261318
60114,1.0714578907710561
60115,1.0784559245177403
60116,1.0963643900442834
60117,1.0872764689736736
60118,1.0849060339516596
60119,1.0806214584929241
60120,1.0866617183700307
60121,1.0854731318365742
60122,1.1067497197027583
60123,1.096456576324991
60124,1.1116451855853682
60125,1.075263334528133
60126,1.0869157516809438
60127,1.07983475444082
60128,1.10043545244208
60129,1.1137754757450504
60130,1.0827309621362677
60131,1.0910136848324552
60132,1.0817954868436361
60133,1.1007491851367714
60134,1.0979692141215953
60135,1.0968582326834369
60136,1.0934262589102155
60137,1.0831366672417189
60138,1.0963825249086938
60139,1.0823073997924941
60140,1.1014287827812423
60141,1.069765921529717
60142,1.086707422456203
60143,1.0908829576327719
60144,1.0922000629041444
60145,1.0876114801365147
60146,1.0978437125589002
60147,1.0770428382544166
60148,1.0958687662567748
60149,1.083917765667822
60150,1.0921137219473327
60151,1.1159466906630358
60152,1.0935574808284911
60153,1.084330235990207
60154,1.0771540979568626
60155,1.0796436924632349
60156,1.0870494954547885
60157,1.0810616193778257
60158,1.0828840863487759
60159,1.0869068743473178
60160,1.0670153117601473
60161,1.0725023321819827
60162,1.0905558014206231
60163,1.0953595956164333
60164,1.093565475605339
60165,1.0902251913006877
60166,1.0964126379388779
60167,1.0931261682391291
60168,1.0795159993261203
60169,1.0958048238567242
60170,1.1037098351967822
60171,1.0852306432061856
60172,1.085083165411297
60173,1.0931956905670348
60174,1.0841325034809355
60175,1.1120364524704094
60176,1.0979974877682646
60177,1.095662139543432
60178,1.0675290352489788
60179,1.089189223028265
60180,1.0929284991154555
60181,1.0695902865258717
60182,1.0816523231732158
60183,1.0972604440757572
60184,1.0917872426135329
60185,1.0909902840790757
60186,1.0793014952630904
60187,1.089109661814442
60188,1.0927179356034171
60189,1.0885456930011064
60190,1.0981412743151477
60191,1.1177937320588676
60192,1.079065351736857
60193,1.0975516587324732
60194,1.0960830576369471
60195,1.0819146329141565
60196,1.0865165773866905
60197,1.1116233685967307
60198,1.1079342945765263
60199,1.093741683221848
60200,1.0826205367742912
60201,1.0911887684145283
60202,1.0966538128947134
60203,1.0940697662172256
60204,1.0843049034571002
60205,1.0894842005305378
60206,1.1020545815173886
60207,1.0997764896166793
60208,1.085448439913678
60209,1.1026086012138534
60210,1.0848792750432457
60211,1.0891405893358677
60212,1.1011498488350768
60213,1.0894048237174112
60214,1.0896855979822948
60215,1.0930681734677992
60216,1.084308063161621
60217,1.089542654223779
60218,1.10266793771218
60219,1.07510295558959
60220,1.0767440568551694
60221,1.0957136834656542
60222,1.0840104113792826
60223,1.0821989119894406
60224,1.1002470639214472
60225,1.0794822151721446
60226,1.0954405980093385
60227,1.0797882985063094
60228,1.1010762471613253
60229,1.0903254894135077
60230,1.1105609177397873
60231,1.0915719402271635
60232,1.0811562761592532
60233,1.0681067212301385
60234,1.0887227198086449
60235,1.0893297678089708
60236,1.0811199204444977
60237,1.091218554348936
60238,1.0926445190285043
60239,1.0814034813674034
60240,1.0897958097833518
60241,1.0862601193204817
60242,1.0889291109990167
60243,1.0829551192666294
60244,1.0919261409091117
60245,1.0778716981229797
60246,1.0878565844571781
60247,1.0938479827545031
60248,1.083619009315212
60249,1.0940977770807128
60250,1.0951223189122916
60251,1.087781186430639
60252,1.0813577699945356
60253,1.0921201183773177
60254,1.0846295758116615
60255,1.0774804644101923
60256,1.079865560757206
60257,1.1192022615649648
60258,1.0803609367221774
60259,1.0996093975585044
60260,1.0819762970867055
60261,1.1010270561506972
60262,1.0954216453981294
60263,1.1059587337194037
60264,1.1037970276957996
60265,1.0968274180907385
60266,1.0962501304601586
60267,1.0822788115619264
60268,1.0954587126687307
60269,1.0850702079173613
60270,1.0993779058471553
60271,1.0947627393318593
60272,1.0961103438922608
60273,1.0859006227684327
60274,1.0888678923996873
60275,1.0825332163803425
60276,1.0923036898872234
60277,1.086345141827504
60278,1.098154995195919
60279,1.0874060917947148
60280,1.0966128467243512
60281,1.099388622097545
60282,1.0911251236119994
60283,1.0947105977238407
60284,1.0878297925714335
60285,1.0876260124234503
60286,1.093218592200947
60287,1.1040018816631296
60288,1.0819687406148943
60289,1.0890027904088966
60290,1.085829696794354
60291,1.0906467826684931
60292,1.0913884642977922
60293,1.0962403450589455
60294,1.0842545862578012
60295,1.089658234745649
60296,1.0944445217269734
60297,1.0866652836787356
60298,1.0977847035204151
60299,1.0766050852465765
60300,1.1022407007326493
60301,1.1010638456878672
60302,1.094868109625966
60303,1.081690182962988
60304,1.1141128885657443
60305,1.0872063438932367
60306,1.0896249748451756
60307,1.0665614532095995
60308,1.0971307294067105
60309,1.0940725745587991
60310,1.0979275236231996
60311,1.0933010368903897
60312,1.0827833313618125
60313,1.1039451123841035
60314,1.0921416784255007
60315,1.0936453136048754
60316,1.0875355832760267
60317,1.0794916988746184
60318,1.084395067227676
60319,1.0883116558376185
60320,1.1053418137769746
60321,1.1031010827205943
60322,1.0809287655101785
60323,1.105521270181988
60324,1.0818059507897342
60325,1.0927429712296504
60326,1.092728877704772
60327,1.0967368646161768
60328,1.0898949600388217
60329,1.0997298423814807
60330,1.0828420372587648
60331,1.0699095892295183
60332,1.0857497027167098
60333,1.0935744174266757
60334,1.079181672149305
60335,1.089562969231518
60336,1.0869912894390805
60337,1.0896332229478494
60338,1.0733450503804722
60339,1.0804039281768456
60340,1.0924141562264893
60341,1.0945256628011752
60342,1.0826067042928547
60343,1.0795370331191287
60344,1.0803602692030112
60345,1.0998153150591339
60346,1.0787568110089665
60347,1.0964139611183683
60348,1.104289753304123
60349,1.0782965511155875
60350,1.0901231400479754
60351,1.0818688298996957
60352,1.0950780585442697
60353,1.0844606459705541
60354,1.0823460218105736
60355,1.07459569274879
60356,1.0912482199566733
60357,1.1012144026962236
60358,1.09878024210753
60359,1.1084414945217411
60360,1.0886966846542132
60361,1.0993665370631913
60362,1.1090176673600118
60363,1.083054962352586
60364,1.0690595568450039
60365,1.0825975833266568
60366,1.0837768824896075
60367,1.0989802932926986
60368,1.0601409417934622
60369,1.0804090068746912
60370,1.0877232935416534
60371,1.0785134713094695
60372,1.0764430094300508
60373,1.0783530471124716
60374,1.084826393881147
60375,1.0961223518603735
60376,1.0971979524942979
60377,1.083314738609501
60378,1.1052195239013796
60379,1.0844997817447142
60380,1.0864638484631879
60381,1.0889299804251125
60382,1.085393546023991
60383,1.0841621873985228
60384,1.1034477019092805
60385,1.0859240233852514
60386,1.086443294962754
60387,1.080376009302122
60388,1.089359608510865
60389,1.092581117220911
60390,1.1031877817360844
60391,1.0887069558063558
60392,1.1016588958743396
60393,1.0906373084566299
60394,1.0998145201171412
60395,1.082903662119511
60396,1.0875186243279715
60397,1.0934277708207858
60398,1.096084033630512
60399,1.090577472839374
60400,1.090238647823374
60401,1.0614043853318371
