,current
22151,-0.25241972726487943
22152,-0.2407386721012949
22153,-0.2530580373307793
22154,-0.26543039609832797
22155,-0.26514553369017485
22156,-0.2423724849959506
22157,-0.24731613029160698
22158,-0.2529114460274576
22159,-0.2503384115772466
22160,-0.26762744784886927
22161,-0.24778686115881657
22162,-0.23432339061023968
22163,-0.25342652686967826
22164,-0.255076274477898
22165,-0.2448735958344235
22166,-0.23884055460658454
22167,-0.22825691370485643
22168,-0.23446523942112873
22169,-0.24820772499803262
22170,-0.24847877520999198
22171,-0.23618032301987613
22172,-0.26269329556093896
22173,-0.26039906455063855
22174,-0.24367246410544355
22175,-0.23167462734954353
22176,-0.24087754885792673
22177,-0.23172777872225234
22178,-0.24291151606857206
22179,-0.24103250393628567
22180,-0.2504062365182376
22181,-0.24249743629479473
22182,-0.23722453906196017
22183,-0.23873992162650734
22184,-0.24730088355174232
22185,-0.24849613092938522
22186,-0.24455405676555697
22187,-0.2553044164809166
22188,-0.23707713955700185
22189,-0.2365424672878593
22190,-0.23595342386210547
22191,-0.2365726243169902
22192,-0.24143029985686426
22193,-0.23408161851300763
22194,-0.2509105735075981
22195,-0.24471854177784008
22196,-0.2422322572071558
22197,-0.24277518364292963
22198,-0.25593338504917196
22199,-0.24497454309688846
22200,-0.2248818342750767
22201,-0.25970418133345563
22202,-0.2528369314932448
22203,-0.2322303723136939
22204,-0.23012500824583362
22205,-0.2293915694825899
22206,-0.24172185451896988
22207,-0.25322839979019995
22208,-0.2392850878307591
22209,-0.2301965700668156
22210,-0.24638530088739777
22211,-0.24326006735049688
22212,-0.24891073231495495
22213,-0.23095059224169512
22214,-0.24487644109349893
22215,-0.22761943611508723
22216,-0.2285640003039552
22217,-0.23348345897667985
22218,-0.22686567776813585
22219,-0.2516403487219322
22220,-0.2512312769270982
22221,-0.22850800704019325
22222,-0.23187073374733344
22223,-0.2409157346933846
22224,-0.22296173108625414
22225,-0.2390817073854827
22226,-0.2382178146162595
22227,-0.22761688187470533
22228,-0.22415630886439367
22229,-0.2241739671596045
22230,-0.22176786129609885
22231,-0.23998904270105617
22232,-0.22135435384978172
22233,-0.22790877170953763
22234,-0.2237592484806244
22235,-0.23248016139730454
22236,-0.2155389654302944
22237,-0.22629129702886513
22238,-0.21966812349385392
22239,-0.23901627383529284
22240,-0.22370511912779156
22241,-0.25267895726178324
22242,-0.22230202194390566
22243,-0.2289148582688948
22244,-0.228506220378978
22245,-0.22369034088132347
22246,-0.21883733559444102
22247,-0.24098580585286697
22248,-0.20766108162900132
22249,-0.22962907025191495
22250,-0.217572146068931
22251,-0.22882325922641572
22252,-0.22199385599403348
22253,-0.21852134892365704
22254,-0.23900225535455497
22255,-0.23443533000996333
22256,-0.2274599405475991
22257,-0.2297067254123046
22258,-0.2295789700190078
22259,-0.23646463303130022
22260,-0.23913423255914174
22261,-0.21945583584856293
22262,-0.22303949239142115
22263,-0.2192848127305257
22264,-0.23182566264229987
22265,-0.2256272933474728
22266,-0.22563286667051882
22267,-0.2267449039766503
22268,-0.23245686495446982
22269,-0.20285702683967768
22270,-0.2335784525699258
22271,-0.24819702753435918
22272,-0.2085177787703092
22273,-0.21129827617170405
22274,-0.22682319642851087
22275,-0.20413531824742093
22276,-0.22156571667933952
22277,-0.21524906289900828
22278,-0.20347601401697435
22279,-0.2089398813693946
22280,-0.23331168381752032
22281,-0.21632760844576004
22282,-0.22984089067598687
22283,-0.23981670122965767
22284,-0.22030594668491119
22285,-0.21398893590846954
22286,-0.21240431514768962
22287,-0.21421428519084518
22288,-0.23236426126590826
22289,-0.21120792224735654
22290,-0.2095976104064457
22291,-0.22576665260941634
22292,-0.21601081688217647
22293,-0.20336787721042512
22294,-0.22562083018723383
22295,-0.2143178668108165
22296,-0.23140476168728685
22297,-0.20987322662166275
22298,-0.20922903064802723
22299,-0.20785521353442302
22300,-0.21316457326685945
22301,-0.21270819677624622
22302,-0.22217961148749624
22303,-0.23538284151894726
22304,-0.23173128341099
22305,-0.21013006293112055
22306,-0.22021745399946802
22307,-0.20359438620900494
22308,-0.22457196611110689
22309,-0.2204750541414094
22310,-0.22259378759910434
22311,-0.23183963550586667
22312,-0.22408125564763323
22313,-0.21542112440536787
22314,-0.21868261046011522
22315,-0.20322580121454306
22316,-0.21311502589516682
22317,-0.2091280780496364
22318,-0.2348046275599798
22319,-0.20300924777209078
22320,-0.19898342995416907
22321,-0.21586652857264918
22322,-0.20555622905644585
22323,-0.20042590605947358
22324,-0.22686144419526807
22325,-0.2120995014809394
22326,-0.21807740278813387
22327,-0.2030275117159745
22328,-0.20987917836628572
22329,-0.220449896346404
22330,-0.19337333969398227
22331,-0.20818810606596402
22332,-0.2221177217328067
22333,-0.21842740760203402
22334,-0.20357983398407595
22335,-0.2087545240127658
22336,-0.19157195424453555
22337,-0.22282077443647208
22338,-0.21429554502277262
22339,-0.22466415461021255
22340,-0.20444468638908744
22341,-0.20712147845908652
22342,-0.2119878426717245
22343,-0.19868057955718837
22344,-0.22845584109766437
22345,-0.20522238143297908
22346,-0.20389451946402412
22347,-0.18965043536857218
22348,-0.1789187862715077
22349,-0.1980367191538457
22350,-0.19816896778741744
22351,-0.22801541394284272
22352,-0.21651056677610353
22353,-0.21264725187075498
22354,-0.2144295124312511
22355,-0.1976083517101154
22356,-0.18378703036712346
22357,-0.2095413664685668
22358,-0.1929281834303121
22359,-0.19667703105231396
22360,-0.1808619130048996
22361,-0.1977705087806831
22362,-0.21698047482320998
22363,-0.179722172490761
22364,-0.1901962151472898
22365,-0.197945621025532
22366,-0.19608780803742462
22367,-0.19978234407825668
22368,-0.21513598191675123
22369,-0.1950473874571582
22370,-0.22017782762859522
22371,-0.19918528714362527
22372,-0.20470121324251475
22373,-0.20441879916551683
22374,-0.20236311579355998
22375,-0.19013431218832924
22376,-0.20487925115842048
22377,-0.20762832744758314
22378,-0.20056437563635562
22379,-0.19645745920690438
22380,-0.18206800949775817
22381,-0.20161624849178478
22382,-0.1919131030716465
22383,-0.20903149133402094
22384,-0.1977340618008052
22385,-0.20341813545860818
22386,-0.17809572054944536
22387,-0.21801521489800801
22388,-0.17542356869057318
22389,-0.1740960021741988
22390,-0.18783271942795396
22391,-0.19491866111089592
22392,-0.19586586815317958
22393,-0.19404283488828103
22394,-0.1858259786643393
22395,-0.19496623664607138
22396,-0.20235014008906027
22397,-0.19336429186850448
22398,-0.19843052336946027
22399,-0.21431167911813645
22400,-0.1974230026673787
22401,-0.16997237370492024
22402,-0.20196323822664589
22403,-0.17401413368566238
22404,-0.19960983022481632
22405,-0.18086849850688275
22406,-0.1912613816401889
22407,-0.19095280479125948
22408,-0.20128891388911063
22409,-0.1944738337286646
22410,-0.20549662137122332
22411,-0.17434675935014754
22412,-0.19434929188998745
22413,-0.18263493151764099
22414,-0.19400731072419686
22415,-0.19912201351312175
22416,-0.20145547771799702
22417,-0.19349921688589244
22418,-0.18632835286074934
22419,-0.19248456089197472
22420,-0.18891021829155252
22421,-0.19316941681538644
22422,-0.20199281875954148
22423,-0.18648821707799274
22424,-0.20942632628320265
22425,-0.18588392534874207
22426,-0.19364772424870952
22427,-0.18816667444187704
22428,-0.19505099527185557
22429,-0.1792521444592448
22430,-0.18862388347538936
22431,-0.18782198080974
22432,-0.1995172738653259
22433,-0.2007073441315674
22434,-0.20630097053474353
22435,-0.1944865479879969
22436,-0.1897876246995204
22437,-0.18927096448153438
22438,-0.18944291988205772
22439,-0.19515726723426105
22440,-0.19371655518594777
22441,-0.17612703004547323
22442,-0.1836293446078619
22443,-0.18373551252266998
22444,-0.17304249104143254
22445,-0.18658323010967706
22446,-0.1806990976035751
22447,-0.18962662159286342
22448,-0.18301321877235527
22449,-0.18474137245966724
22450,-0.2059137844595476
22451,-0.19938031620828642
22452,-0.19257176113349034
22453,-0.19231724274608059
22454,-0.17194274940853824
22455,-0.17805509719759963
22456,-0.16595989171347733
22457,-0.18184309917762528
22458,-0.1852673506108292
22459,-0.18489447408825424
22460,-0.1953642063846993
22461,-0.1884955605962387
22462,-0.17900703154327585
22463,-0.1801707731345686
22464,-0.16974532338755716
22465,-0.18035409868040977
22466,-0.1814803095942586
22467,-0.19048088712374428
22468,-0.17933048920505196
22469,-0.16883595924645642
22470,-0.18409746040296865
22471,-0.18251223138068443
22472,-0.18179467738680177
22473,-0.164789452511031
22474,-0.18876699828044677
22475,-0.17335321503975773
22476,-0.17873216321676205
22477,-0.17615369287173832
22478,-0.17728150570563384
22479,-0.17760175159331865
22480,-0.19994810836198998
22481,-0.17754669644515636
22482,-0.18877562997242323
22483,-0.19250954037498227
22484,-0.1925958353821501
22485,-0.16469759174653553
22486,-0.17800923997356663
22487,-0.18288308966348857
22488,-0.19202381476620003
22489,-0.17055923040729404
22490,-0.17969016653937134
22491,-0.17595688645886812
22492,-0.18500692128948068
22493,-0.1677233977093423
22494,-0.17256656512286042
22495,-0.18173982922905343
22496,-0.17313683474110034
22497,-0.17498429922423434
22498,-0.1733290489195974
22499,-0.19251854426124887
22500,-0.1726641339591505
22501,-0.18272640504864038
22502,-0.16648221338872576
22503,-0.19418248669692723
22504,-0.18251964793013686
22505,-0.1725593649177265
22506,-0.17250118017689645
22507,-0.17161854501912463
22508,-0.18259372587426237
22509,-0.16178719634067185
22510,-0.17080026500932588
22511,-0.1615169071268018
22512,-0.17739359218147277
22513,-0.18027966759581152
22514,-0.17678210100760272
22515,-0.17412433537743188
22516,-0.19498889036280137
22517,-0.17872170976420282
22518,-0.1847093087647149
22519,-0.1604128592138395
22520,-0.18445402137116243
22521,-0.1642424103099231
22522,-0.16854022641184577
22523,-0.15935897948006766
22524,-0.18345016654057586
22525,-0.18397508330564427
22526,-0.18432660553562064
22527,-0.19359066683783122
22528,-0.17179932164384604
22529,-0.16614037383884964
22530,-0.16031378140893524
22531,-0.17863926620870596
22532,-0.16981591857938313
22533,-0.16848600004435907
22534,-0.17852014392981014
22535,-0.15868485090008552
22536,-0.1755519811287514
22537,-0.1756667995217636
22538,-0.17337140691640793
22539,-0.1540867599750072
22540,-0.1799235016799388
22541,-0.1522747064296621
22542,-0.1648588614175973
22543,-0.18039352065226155
22544,-0.16278719125120605
22545,-0.16837808180296607
22546,-0.17483525699440738
22547,-0.18914914597592708
22548,-0.1703563825511183
22549,-0.1659518456929551
22550,-0.1661262408613986
22551,-0.1688488077958675
22552,-0.1647521992481327
22553,-0.17778904563634523
22554,-0.16191194228705363
22555,-0.16394415823644026
22556,-0.16547835184801413
22557,-0.16066088410436868
22558,-0.153094811860374
22559,-0.175967764205193
22560,-0.14991591867719886
22561,-0.17122220475276892
22562,-0.1631399453816572
22563,-0.15749598558744993
22564,-0.16776852308033094
22565,-0.17675422795966184
22566,-0.16238850084572048
22567,-0.17294741491401638
22568,-0.17949439323123795
22569,-0.17411465879513927
22570,-0.16933344180038268
22571,-0.16380560281243473
22572,-0.16169745688086676
22573,-0.17126741345204896
22574,-0.17268184272923343
22575,-0.1510181766748248
22576,-0.16103202524340482
22577,-0.1616988173686221
22578,-0.16846981953521944
22579,-0.16292617213637542
22580,-0.15843022968871925
22581,-0.15330154359462822
22582,-0.16923001918258274
22583,-0.1686483790551271
22584,-0.15792184114259752
22585,-0.15650635008259486
22586,-0.17134589731543212
22587,-0.15300481986146228
22588,-0.16774349459045568
22589,-0.1527216640183544
22590,-0.1617260420510376
22591,-0.16424977303609323
22592,-0.1736516569465396
22593,-0.15865633259967435
22594,-0.1575962754706824
22595,-0.16725412804904863
22596,-0.16539313273172546
22597,-0.16458546426005535
22598,-0.16972982057659503
22599,-0.14039045935897004
22600,-0.17116489561829484
22601,-0.1431841414815549
22602,-0.15898260338179715
22603,-0.1615578779984814
22604,-0.1543611512391722
22605,-0.14690590740014964
22606,-0.16805132514017063
22607,-0.1667986696271687
22608,-0.16073067673995206
22609,-0.15819682460222617
22610,-0.1708644086556808
22611,-0.15362202218072074
22612,-0.1678439150242131
22613,-0.15689977095140045
22614,-0.16114015263055168
22615,-0.17270971502978189
22616,-0.15762034071656636
22617,-0.15404648966429615
22618,-0.15974141760022492
22619,-0.15046698849239526
22620,-0.15167117003493924
22621,-0.14073372150123697
22622,-0.14607412284066928
22623,-0.1537899978934046
22624,-0.17596042589578167
22625,-0.1559658640500636
22626,-0.16123595460930393
22627,-0.15990555061121595
22628,-0.15004804476684988
22629,-0.16469897003242606
22630,-0.15644857512800212
22631,-0.1583931567705108
22632,-0.15983807946919787
22633,-0.16674874463707107
22634,-0.1340489751348003
22635,-0.13601558316515266
22636,-0.15305017935322054
22637,-0.15868212778560098
22638,-0.12961589485344924
22639,-0.14533685683344266
22640,-0.1431309046124622
22641,-0.1750479255628589
22642,-0.14082036427647515
22643,-0.15767447645530527
22644,-0.16064865258401387
22645,-0.15406910270794427
22646,-0.1562746981972226
22647,-0.16803409281022064
22648,-0.16961274170787313
22649,-0.17014227393884
22650,-0.13951933018880885
22651,-0.15203884170868892
22652,-0.1519616318562879
22653,-0.14716304419516058
22654,-0.1517121835023173
22655,-0.15671216803371243
22656,-0.14848335104250332
22657,-0.17342608742711343
22658,-0.14717381726864429
22659,-0.1493551125603173
22660,-0.13075036361228323
22661,-0.1398363105792295
22662,-0.14899465041007529
22663,-0.15605215387124544
22664,-0.1676492906087313
22665,-0.15679099035505958
22666,-0.15859830289358032
22667,-0.13675973919732523
22668,-0.15752291603299778
22669,-0.14508779581982084
22670,-0.12268410382075112
22671,-0.16350939951664545
22672,-0.1371462148787902
22673,-0.15613603822524388
22674,-0.1568146353144404
22675,-0.16702508589639073
22676,-0.1679283099491697
22677,-0.14773869731406736
22678,-0.1448446473443853
22679,-0.14389575348517405
22680,-0.14547965313347494
22681,-0.14968740097524424
22682,-0.1472462689509836
22683,-0.14886095010666947
22684,-0.1573347758815633
22685,-0.15081450631238938
22686,-0.1402450474111619
22687,-0.14031411632120108
22688,-0.14668999758858992
22689,-0.14977836727777574
22690,-0.16143881297720683
22691,-0.15613084453067663
22692,-0.14579002741482805
22693,-0.1643401519822175
22694,-0.13689433554347152
22695,-0.1494321048651747
22696,-0.13943123704837895
22697,-0.1495338087553094
22698,-0.12785172907451878
22699,-0.12927218094832352
22700,-0.14686392269286702
22701,-0.14122236655267073
22702,-0.14256128115577635
22703,-0.12598699600416588
22704,-0.1333154131268407
22705,-0.1430010933469689
22706,-0.13430865018702423
22707,-0.12536908475870323
22708,-0.1388363698463001
22709,-0.1297284313265779
22710,-0.1546966193438652
22711,-0.1437229077721017
22712,-0.1348170041047227
22713,-0.15225768691837874
22714,-0.1565458693457034
22715,-0.13831263480805214
22716,-0.1501070259637577
22717,-0.13003733029566963
22718,-0.13952788920883077
22719,-0.1412950267488573
22720,-0.1510778016833052
22721,-0.14797833118003725
22722,-0.13645812069285296
22723,-0.13813372294815515
22724,-0.13456312011139512
22725,-0.1448547515543084
22726,-0.12681750383685683
22727,-0.13289226058369466
22728,-0.13257073031905775
22729,-0.14876527238093265
22730,-0.1408670487273226
22731,-0.13242482997951788
22732,-0.15160249429590714
22733,-0.12353489267492035
22734,-0.15356093403869817
22735,-0.1410116671879346
22736,-0.14116083012091327
22737,-0.13567929816743954
22738,-0.1375222819210639
22739,-0.12650642005822052
22740,-0.13563865660523258
22741,-0.1291753406037428
22742,-0.11622267515529566
22743,-0.14980473150639834
22744,-0.13869530341115874
22745,-0.14869256283465082
22746,-0.14571028605547184
22747,-0.1448868159754471
22748,-0.1443764058514858
22749,-0.1234895222363828
22750,-0.14912180228974814
22751,-0.13262294925536836
22752,-0.12825273667295733
22753,-0.14419255462922048
22754,-0.13234731858772675
22755,-0.11103421479699924
22756,-0.13474488516922695
22757,-0.1287906582463736
22758,-0.12318856928956762
22759,-0.14594521284458328
22760,-0.1367603223592534
22761,-0.14753827094528885
22762,-0.12676860697798906
22763,-0.1371150538465648
22764,-0.16318870211890335
22765,-0.12440954490039699
22766,-0.13983695286508005
22767,-0.1226980762342095
22768,-0.11984139033532122
22769,-0.13108286906403174
22770,-0.11785887790134729
22771,-0.14489214799084132
22772,-0.11299885317720858
22773,-0.14047671751516178
22774,-0.12429076582849326
