,current
78432,1.85856629374693
78433,1.8344951382148313
78434,1.8497341844944073
78435,1.839346741202313
78436,1.8413035837451186
78437,1.83557828453746
78438,1.8356467888818624
78439,1.871831962575375
78440,1.8664252645199475
78441,1.8504312003571466
78442,1.8781769347542314
78443,1.8712417183512398
78444,1.8720363465108962
78445,1.8698900263010292
78446,1.8676436749929364
78447,1.8639147978978916
78448,1.8743737672929548
78449,1.8787920241345348
78450,1.8652897468607945
78451,1.8799291016698865
78452,1.8827644110858845
78453,1.8831003940188378
78454,1.873233561927017
78455,1.8887144405194536
78456,1.9011320175733313
78457,1.8842666988360655
78458,1.9044629254070446
78459,1.8984672003003829
78460,1.9074592550644516
78461,1.9030551186685414
78462,1.908690206458367
78463,1.89892680953834
78464,1.921004905646825
78465,1.9191647008938286
78466,1.9116814499024177
78467,1.9330974620311296
78468,1.9005068093072837
78469,1.9363032700264382
78470,1.9256655791080985
78471,1.9308827739392913
78472,1.9148233153438627
78473,1.9206668677397456
78474,1.9231763255493386
78475,1.92423646317776
78476,1.915248238011721
78477,1.9204909604788176
78478,1.9372673119412964
78479,1.9318290493522134
78480,1.9170459620997786
78481,1.933885117923451
78482,1.941402607687959
78483,1.9430431896227172
78484,1.9395208116072808
78485,1.9366576039319179
78486,1.9534012846429527
78487,1.947229942890799
78488,1.9525440755873047
78489,1.956333361373636
78490,1.9398717386548856
78491,1.946045527591851
78492,1.9529457160717076
78493,1.9583089782340508
78494,1.9500923852343541
78495,1.9573222396500134
78496,1.9532675961827848
78497,1.9570686110808084
78498,1.9684752104301793
78499,1.9607178228543465
78500,1.9686015112719755
78501,1.9584146815081205
78502,1.972640019149803
78503,1.9741418519846543
78504,1.9812590266305006
78505,1.980312572334738
78506,1.973392129952908
78507,1.9906645045484364
78508,1.9725589513473658
78509,1.9760787216651126
78510,1.9782278028963116
78511,2.009344479821288
78512,1.982974337806765
78513,1.9856273637533879
78514,1.9839187025734917
78515,1.9792706500053079
78516,2.0048904088513546
78517,2.012583497507945
78518,1.9861685518837224
78519,1.9943375012521987
78520,1.9870466084339895
78521,2.010003467062135
78522,2.0018078619579835
78523,1.9951741873390119
78524,2.002754668126115
78525,2.004209920965682
78526,2.019841545290656
78527,2.0104288641952177
78528,2.0140972708439686
78529,1.9947163650955637
78530,2.0183996137970714
78531,2.008656928478983
78532,2.023942018867072
78533,2.0215618406783116
78534,2.0307591965772973
78535,2.0226803095512453
78536,2.0266455538305843
78537,2.011250137968082
78538,2.0040410524238172
78539,2.0017254304192225
78540,2.015085496558475
78541,2.0160720135227526
78542,2.0305233299945558
78543,2.0155203355405575
78544,2.028598827762412
78545,2.034625592606461
78546,2.023044293830037
78547,2.040259114717234
78548,2.0341366453210004
78549,2.0345350839832674
78550,2.02555721259698
78551,2.027193432588588
78552,2.031078313249036
78553,2.0359635670374723
78554,2.0382167340659496
78555,2.038553062269749
78556,2.040095566578323
78557,2.0245926134793035
78558,2.0518730206262785
78559,2.041325432811542
78560,2.0487724117125277
78561,2.043198007038789
78562,2.0267976548747844
78563,2.0467538090210233
78564,2.0553524143042545
78565,2.0438150341621113
78566,2.0415675255768133
78567,2.042379096032279
78568,2.048999748162348
78569,2.0369610204242865
78570,2.050001665218277
78571,2.040841968788517
78572,2.0638755572408436
78573,2.0457175217020604
78574,2.0586577287927232
78575,2.0468722617764707
78576,2.077659061441691
78577,2.034118819296014
78578,2.0686879729843874
78579,2.0759648288325896
78580,2.047508037752689
78581,2.0593063280363237
78582,2.0601867083961567
78583,2.071626558289282
78584,2.07878488956634
78585,2.07074843380635
78586,2.0548299926681826
78587,2.0771003717830263
78588,2.0733795564121746
78589,2.07951898455239
78590,2.074826808234476
78591,2.077954729794435
78592,2.08491051646465
78593,2.0643087725117786
78594,2.0605318611184806
78595,2.0587356356723916
78596,2.076888349572747
78597,2.083197604132431
78598,2.087240754705255
78599,2.0906390557877446
78600,2.0943444610887245
78601,2.104571559245847
78602,2.0895069461878544
78603,2.0998519973102354
78604,2.0901463006255017
78605,2.0805641506137174
78606,2.0736685295660764
78607,2.0872078803639185
78608,2.0846672861340165
78609,2.089494848685458
78610,2.0869839130744365
78611,2.0639963942000286
78612,2.0877553411674192
78613,2.1033042199016645
78614,2.087447604649549
78615,2.0830458592363668
78616,2.100835755280974
78617,2.0990098793566294
78618,2.0805473109818102
78619,2.0835485486256524
78620,2.097126554307388
78621,2.0733727745237718
78622,2.1101500632457153
78623,2.1004072549607438
78624,2.104546190076558
78625,2.1050409501985903
78626,2.088851669053509
78627,2.0808517199092624
78628,2.0951432666014176
78629,2.0819930360836336
78630,2.103323346637898
78631,2.1065471608984003
78632,2.1024726948991366
78633,2.117725792188863
78634,2.0844228808883516
78635,2.108939186666277
78636,2.113920293547013
78637,2.1163536839255466
78638,2.1097551089669633
78639,2.1221656814424006
78640,2.1076794674747514
78641,2.096643643763375
78642,2.1021117690255706
78643,2.110362533820711
78644,2.114243751969869
78645,2.127232070654849
78646,2.1197362309360654
78647,2.1165403973981354
78648,2.1196338431592427
78649,2.109233784798158
78650,2.0941238156447013
78651,2.1248282851452323
78652,2.1211723396175826
78653,2.1210888066300244
78654,2.1311455568281352
78655,2.1215540635320567
78656,2.107198482583662
78657,2.1070842174789433
78658,2.1034037689561833
78659,2.120970943955619
78660,2.122286362969651
78661,2.1219593956295717
78662,2.126498130902524
78663,2.1299434756714897
78664,2.1258701839469225
78665,2.121917781501932
78666,2.118089695103973
78667,2.1309033804282524
78668,2.1184226014302507
78669,2.1501077782872837
78670,2.1319548383652553
78671,2.1391025452334103
78672,2.1160524899598836
78673,2.1287929144520628
78674,2.1211155748102373
78675,2.1164276087657785
78676,2.1431962412404295
78677,2.12035756048079
78678,2.111101366926003
78679,2.113574547853411
78680,2.128629727638303
78681,2.1239815113546743
78682,2.137061496556772
78683,2.136032587385018
78684,2.1197080580204
78685,2.144203271734681
78686,2.1329708442706643
78687,2.128732635170378
78688,2.1266098000465705
78689,2.153145805548041
78690,2.1132660147284392
78691,2.1407834129386942
78692,2.146489227755789
78693,2.1401409022531865
78694,2.137432430552059
78695,2.143632135341116
78696,2.1573814842265344
78697,2.1538570641906554
78698,2.1360401004037315
78699,2.1342117004405785
78700,2.1491345199791643
78701,2.1329723823373095
78702,2.149208889828771
78703,2.1400378836260794
78704,2.1563049933623972
78705,2.14240563064261
78706,2.1417390448688796
78707,2.1461416006184577
78708,2.151402518621199
78709,2.150050755006596
78710,2.1355470376609103
78711,2.1553333514315005
78712,2.143868763995183
78713,2.13619701664523
78714,2.16783038387419
78715,2.1434738510411044
78716,2.1390443663089544
78717,2.1601111484492486
78718,2.1385167360159247
78719,2.1450164575241764
78720,2.1679482029674753
78721,2.1414303746826695
78722,2.142662615203851
78723,2.1402995434057477
78724,2.1404500941916904
78725,2.1672310761772042
78726,2.1366133642243796
78727,2.150424639620185
78728,2.1670055287510226
78729,2.1460502058779265
78730,2.1630127550205343
78731,2.158184083617119
78732,2.1674918497252698
78733,2.148178360760041
78734,2.1505353030321945
78735,2.1516312346262136
78736,2.1438949756773935
78737,2.1641390624228842
78738,2.1584474137974996
78739,2.159929270306343
78740,2.165153720839701
78741,2.159706112991182
78742,2.1479062897865746
78743,2.158228618977033
78744,2.1691507536938897
78745,2.166348092572837
78746,2.163870390897277
78747,2.1536735957857513
78748,2.152406789214848
78749,2.139033974672919
78750,4.2991375213780065
78751,4.272027903782748
78752,4.209831281136005
78753,4.1761625673051
78754,4.168321841717685
78755,4.1245854438276135
78756,4.088512354338929
78757,4.063547967413698
78758,4.022843862835049
78759,3.9909675257971737
78760,3.9519627340120613
78761,3.913540379888533
78762,3.8973277853150723
78763,3.8599075276520303
78764,3.8379774237864357
78765,3.8195357626540853
78766,3.7770759968985197
78767,3.750897859477786
78768,3.729631421204425
78769,3.704698095998001
78770,3.66456883629417
78771,3.6273919858428783
78772,3.590015347794382
78773,3.5747119730087817
78774,3.5220459249055014
78775,3.511827915243814
78776,3.4984015263817985
78777,3.4694995649568625
78778,3.446911162419086
78779,3.400877914329251
78780,3.392343026041205
78781,3.368644180058693
78782,3.331411487226889
78783,3.3191909529943286
78784,3.2924156463370866
78785,3.266096330871373
78786,3.2343471758976508
78787,3.213962612155944
78788,3.2009516384812584
78789,3.1498717576702457
78790,3.136019635525161
78791,3.117926440578274
78792,3.1103499421907497
78793,3.0787507191118415
78794,3.040093191929634
78795,3.0243162934482792
78796,3.0029835300184913
78797,2.989697178686589
78798,2.9677542267582178
78799,2.961630478960356
78800,2.921061748079182
78801,2.89953856099121
78802,2.8776479240262507
78803,2.855778127978207
78804,2.838483425859557
78805,2.79740313890283
78806,2.7987919427323287
78807,2.7825702214351735
78808,2.755678104104044
78809,2.7468501294385224
78810,2.6989200340040584
78811,2.7104379638438303
78812,2.6945135087953456
78813,2.658959507892265
78814,2.6451207882132444
78815,2.617001821370222
78816,2.6028824887144655
78817,2.601125169603252
78818,2.549527024293426
78819,2.5359502443088853
78820,2.5431437445306293
78821,2.5304364243906843
78822,2.493517889344854
78823,2.478717652340902
78824,2.4482984666120737
78825,2.4519893769026244
78826,2.4330924041414375
78827,2.41810876452374
78828,2.396329795254839
78829,2.3819534915927987
78830,2.3639672015551128
78831,2.347898867043067
78832,2.3487043357242747
78833,2.3230388446844668
78834,2.3155090362348747
78835,2.2916884215471702
78836,2.2700640213468675
78837,2.262341795584864
78838,2.24971339225058
78839,2.2427968253325394
78840,2.2070459833316702
78841,2.2086521463579554
78842,2.2115419108174286
78843,2.1805711478894376
78844,2.1794900705250986
78845,2.150698550675683
78846,2.1350181648263584
78847,2.126778484319886
78848,2.100065596634761
78849,2.1052820758021737
78850,2.0916825603754603
78851,2.0494420974208363
78852,2.0654808750154863
78853,2.0428474230331184
78854,2.0397765272803623
78855,1.9957074434124056
78856,1.9907761486348143
78857,1.9889552268080146
78858,1.9849348449899455
78859,1.958091373470466
78860,1.9649133952544633
78861,1.9519858935631007
78862,1.931599234435263
78863,1.9318791186067072
78864,1.9280526602756967
78865,1.8903288104073104
78866,1.8949279012165936
78867,1.8863261597124563
78868,1.8630500284262845
78869,1.8531591782083174
78870,1.8367426909774252
78871,1.8421080213162333
78872,1.8205122607257844
78873,1.8261049897411805
78874,1.7898075318564315
78875,1.7832278897981928
78876,1.7873176751879845
78877,1.777017073017573
78878,1.7459799680320671
78879,1.7546725156199745
78880,1.746278457843235
78881,1.7223136741682343
78882,1.72344239371168
78883,1.7131402153334345
78884,1.6983890879144325
78885,1.7015249524438365
78886,1.6951451608096553
78887,1.6868720846107037
78888,1.6612588213692825
78889,1.626308808070585
78890,1.653502232022839
78891,1.6441375212529
78892,1.6230742303109933
78893,1.6235126361181893
78894,1.610935011096299
78895,1.6141358958499823
78896,1.6041877973848089
78897,1.583987476107747
78898,1.5735874734583697
78899,1.5712035519123273
78900,1.5659194468388722
78901,1.5499424107408841
78902,1.558611411811476
78903,1.53390146681583
78904,1.540572674619263
78905,1.511418887450304
78906,1.5288833038173282
78907,1.5054519309548255
78908,1.4879407183441524
78909,1.485309559754482
78910,1.4602623650613489
78911,1.486490409840248
78912,1.4750683011925136
78913,1.4829897838594122
78914,1.4725115056550941
78915,1.4492213204648565
78916,1.4545574442761715
78917,1.4411369936953404
78918,1.4501530883129246
78919,1.4322064208453023
78920,1.4119097032756238
78921,1.412353697260242
78922,1.398040764537182
78923,1.3851546922545572
78924,1.4080525394251193
78925,1.3744124954090078
78926,1.3811862274632847
78927,1.388079778231757
78928,1.3651015786685743
78929,1.3564261997585638
78930,1.3506848483691503
78931,1.353617725058177
78932,1.3507740296154218
78933,1.340297309552103
78934,1.3325944173301216
78935,1.3309790223980675
78936,1.3161234350992077
78937,1.3179300781032641
78938,1.3077123109708897
78939,1.3049537549029817
78940,1.3037140742544753
78941,1.2902782916224083
78942,1.292643714248522
78943,1.3006832218837148
78944,1.280698764193735
78945,1.2846456595162035
78946,1.2677601311749593
78947,1.2508405546938661
78948,1.2510417442579447
78949,1.2404323092311338
78950,1.2554384027763779
78951,1.2607124830705232
78952,1.2440637663959404
78953,1.2288514128685448
78954,1.2428786846434168
78955,1.221371204760774
78956,1.2250005882503177
78957,1.208951835425009
78958,1.2245042913411446
78959,1.2092507421849645
78960,1.2014972869212568
78961,1.1964359457962934
78962,1.19638496554566
78963,1.2050346500849258
78964,1.1883689135414688
78965,1.185556713796293
78966,1.190957436965245
78967,1.1962103553931722
78968,1.1701125189299635
78969,1.138259503836677
78970,1.142443223013071
78971,1.1739058530202329
78972,1.1578923523658013
78973,1.147817368762089
78974,1.125705696362845
78975,1.1454408971505416
78976,1.1439300721647787
78977,1.1413769887640088
78978,1.1362225857492518
78979,1.123253807266525
78980,1.1132285688657853
78981,1.1225970345335883
78982,1.1235411528437658
78983,1.1165769313340075
78984,1.1181673634024583
78985,1.1011202029306064
78986,1.112412413777094
78987,1.0923683493141476
78988,1.0923648175313
78989,1.0783171257520627
78990,1.1084308887569443
78991,1.0842315505315185
78992,1.0880502126895046
78993,1.0670016464889696
78994,1.0797884187441482
78995,1.06412105940646
78996,1.0686997673540481
78997,1.079819022397672
78998,1.0873591902196713
78999,1.0543477292188461
79000,1.0513413628166433
79001,1.053902026345224
79002,1.0481944251625344
79003,1.0477446652928175
79004,1.0490894312796615
79005,1.055492826671761
79006,1.0546555770901958
79007,1.033350549882999
79008,1.0282661997839337
79009,1.0189829201603142
79010,1.0255644117177798
79011,1.0218689954098752
79012,1.0172765237340156
79013,1.0217002372731576
79014,1.027839762323904
79015,1.0129390093798882
79016,1.0110544134512662
79017,1.0352390652026302
79018,1.0064954131140722
79019,1.0150208048670308
79020,1.0154798390796669
79021,1.0061417254614804
79022,0.9865047615745484
79023,0.9896686700300955
79024,0.9987025862789053
79025,0.9751866948934925
79026,1.0144995643949062
79027,0.9721942277280263
79028,0.9779704388519751
79029,0.9859257879344302
79030,0.9957713278581191
79031,0.9783898048254179
79032,0.9719344676436221
79033,0.9706085302630962
79034,0.9650062298508741
79035,0.9646690785746866
79036,0.9770208487762447
79037,0.9692546226283806
79038,0.9700903721686449
79039,0.9519139043651846
79040,0.9427811390564718
79041,0.9635588577884535
79042,0.9474346362613822
79043,0.9566913363167184
79044,0.950768588896822
79045,0.9447924853458247
79046,0.9376372555311298
79047,0.941166484677151
79048,0.9358109294011543
79049,0.9652655614657797
79050,0.9348324888846377
79051,0.9264484335449972
79052,0.9407048034389788
79053,0.9308645770707018
79054,0.9376184713188429
79055,0.9420907208480871
79056,0.9255839392701265
79057,0.9356081957931921
79058,0.9127665668317356
79059,0.9291046851781662
79060,0.9217066064673407
