,current
45390,0.6010282138025769
45391,0.6234044197425268
45392,0.6431596351485931
45393,0.6202229221266803
45394,0.6235055828141989
45395,0.6135178594708066
45396,0.6281198890592077
45397,0.6343488513988791
45398,0.6241467779923238
45399,0.613158626379815
45400,0.6225475285048678
45401,0.641964870054886
45402,0.6401213214344503
45403,0.6358108053872132
45404,0.6273632085630384
45405,0.6054795197886075
45406,0.6274793715042055
45407,0.6232947956606564
45408,0.6306833632840767
45409,0.6380946895998548
45410,0.6428305819163798
45411,0.6252857806390822
45412,0.6257411183408043
45413,0.6168184578481876
45414,0.6527275650031702
45415,0.6185247656337577
45416,0.6113048487629332
45417,0.6291195111637892
45418,0.6430898652499689
45419,0.629348853911485
45420,0.6421588825490677
45421,0.6380525592209616
45422,0.6355564548517972
45423,0.6375794678173609
45424,0.6537431294672919
45425,0.634870471666098
45426,0.6307987121575599
45427,0.6494521238417021
45428,0.640000013273344
45429,0.6410156655692355
45430,0.6184933025248054
45431,0.6278914133216102
45432,0.6467981315321446
45433,0.642442803682654
45434,0.6414059648990862
45435,0.6358560968877469
45436,0.6285699824694454
45437,0.6510081046078284
45438,0.6254596715016624
45439,0.6370601349797466
45440,0.6614463137098107
45441,0.6253309325365438
45442,0.6406438120557467
45443,0.63197479573314
45444,0.6320536399773128
45445,0.6155883531090098
45446,0.6436241581222694
45447,0.6457254165895211
45448,0.6438516697289796
45449,0.6444238922739981
45450,0.6480905575615356
45451,0.6339514893245618
45452,0.6429312279189603
45453,0.655699963551277
45454,0.659176305806211
45455,0.6512802207099352
45456,0.6443953174515274
45457,0.6598455269364619
45458,0.647196044759165
45459,0.6398846454157654
45460,0.6327122351087083
45461,0.6481204025578267
45462,0.6373316043431961
45463,0.645182183218368
45464,0.6563121723942018
45465,0.6423166267950674
45466,0.641367958357373
45467,0.6208158751821158
45468,0.6517887149108517
45469,0.6512392862078755
45470,0.6557192286030459
45471,0.6372379465360067
45472,0.6408692312601628
45473,0.6439403642249313
45474,0.6391100513165646
45475,0.6631870204703613
45476,0.6776384275950379
45477,0.6558779288931131
45478,0.6572327923042195
45479,0.6524278334048367
45480,0.6732461745814344
45481,0.6670920968812147
45482,0.650975937172972
45483,0.6620911838090933
45484,0.6586541302309
45485,0.6655959146844994
45486,0.6655147938110925
45487,0.6661788033493068
45488,0.6673911934481941
45489,0.6571036005903383
45490,0.6567759012786843
45491,0.6514264872312029
45492,0.6633223777668252
45493,0.6570525765620935
45494,0.6576798346286907
45495,0.6809594211092567
45496,0.6578776603181262
45497,0.6602512148282257
45498,0.6798779024622635
45499,0.657309712043072
45500,0.6586439327869216
45501,0.6680824004933189
45502,0.6470257063274858
45503,0.6850547452049829
45504,0.6838254788199118
45505,0.6894073089717122
45506,0.6635280395401512
45507,0.6639661829884814
45508,0.6699759825448868
45509,0.6682175570823067
45510,0.6757783263055245
45511,0.6702661149252841
45512,0.6721698974500735
45513,0.6834903102661538
45514,0.6724986831250671
45515,0.670160234295472
45516,0.6711825945265575
45517,0.6701747848338914
45518,0.6917601724527325
45519,0.688918179574333
45520,0.6679302272780394
45521,0.6655092268299689
45522,0.6830168682173896
45523,0.6722514915637838
45524,0.673563085263649
45525,0.6583578107682804
45526,0.6944501570036578
45527,0.6884273577256852
45528,0.6888378877479956
45529,0.6815260851184622
45530,0.6972533009461065
45531,0.652250141056161
45532,0.66910879272773
45533,0.6864499061306054
45534,0.6843530678014729
45535,0.6803241929565204
45536,0.69138892000478
45537,0.6692730516509068
45538,0.6807420450263267
45539,0.6729676972048968
45540,0.6742894614412211
45541,0.6692395463113366
45542,0.689441001667103
45543,0.6842636704324379
45544,0.6880489455099915
45545,0.6786841605559951
45546,0.6688050097795378
45547,0.6879215260819157
45548,0.6600003268155022
45549,0.674747787513908
45550,0.68249950476368
45551,0.6778724510828311
45552,0.6981242821599551
45553,0.701941080296985
45554,0.6868470409112877
45555,0.7045787099760206
45556,0.6988505678915862
45557,0.6862396614304306
45558,0.6814931855079747
45559,0.687006903144914
45560,0.6945493077872089
45561,0.7019513340158887
45562,0.7067994497358595
45563,0.6769028436303098
45564,0.6959690427809561
45565,0.6938109493676302
45566,0.693717233353265
45567,0.7002108932532939
45568,0.6952176238545759
45569,0.7069563254913774
45570,0.6857085524278342
45571,0.6895517992124124
45572,0.6983407274864284
45573,0.6763708941744521
45574,0.6972576649574324
45575,0.6963112572667746
45576,0.6917047649791644
45577,0.6871726343488782
45578,0.7092891823481755
45579,0.7105368519105625
45580,0.6991576306401337
45581,0.6978744514417975
45582,0.7110085674054383
45583,0.6922833754576229
45584,0.7073485332739188
45585,0.6903996215075552
45586,0.7112564566864342
45587,0.7035126315086916
45588,0.7064314518719248
45589,0.7088578403412661
45590,0.7028803960404815
45591,0.7087931532323682
45592,0.7059137867515561
45593,0.7178022756113905
45594,0.7004437558870021
45595,0.7048404173041379
45596,0.7087219570498643
45597,0.7072567139311405
45598,0.7019610675595579
45599,0.7158030377480099
45600,0.7137085150411651
45601,0.7175408043972257
45602,0.711184078355983
45603,0.7078423162493706
45604,0.7129372557736364
45605,0.7246434046147578
45606,0.7082883643389051
45607,0.7009365074300186
45608,0.7050558946826508
45609,0.7014998002800537
45610,0.710503942124406
45611,0.7223702768712248
45612,0.7124946154315794
45613,0.7261684700237381
45614,0.7179246812200896
45615,0.705308539877542
45616,0.7041828747687922
45617,0.7149247670021665
45618,0.7049966134963783
45619,0.7147529677797027
45620,0.7108696028131316
45621,0.7147960296632238
45622,0.7134003916085838
45623,0.7049304271608435
45624,0.7044441417518574
45625,0.7250743999293853
45626,0.7047627635115985
45627,0.7318002494951056
45628,0.7229434003701802
45629,0.7101449960251629
45630,0.711761854460384
45631,0.7216111422198072
45632,0.7221175967799605
45633,0.72084467126528
45634,0.7419402875828718
45635,0.7307233750667629
45636,0.7179302332155852
45637,0.7201825500258408
45638,0.7375228869263271
45639,0.7384987126577851
45640,0.7295034366933547
45641,0.7352509124521596
45642,0.7315832018745606
45643,0.7334606279076427
45644,0.7243665721047621
45645,0.708043500388614
45646,0.7352955526632606
45647,0.7221898975199733
45648,0.7256344756177742
45649,0.7245871781173865
45650,0.7153283688416965
45651,0.7357060013145619
45652,0.7354551187265909
45653,0.7230722221738368
45654,0.7389950300511757
45655,0.7576769609958018
45656,0.7284444625280627
45657,0.7215395716182906
45658,0.7319093356870624
45659,0.7333132067848626
45660,0.7168281513263497
45661,0.7363343917612621
45662,0.7320374278211305
45663,0.7437976608613125
45664,0.7174791242749963
45665,0.732988831885717
45666,0.7377763522601745
45667,0.7258458158348702
45668,0.7444429387472632
45669,0.7520834306049511
45670,0.7408793189560738
45671,0.7471535671028227
45672,0.7564764699363873
45673,0.7245215901978296
45674,0.7324815498638674
45675,0.7419221576530973
45676,0.7568594081478288
45677,0.7491409548364005
45678,0.748448754956154
45679,0.7398609564367199
45680,0.7593476730973994
45681,0.7397591620594602
45682,0.7549191494668251
45683,0.755284208305421
45684,0.7368089350263759
45685,0.7677190669962722
45686,0.7570714713482677
45687,0.7439014554635907
45688,0.7551510552485289
45689,0.7473964496085271
45690,0.7585320045146078
45691,0.7695847051707692
45692,0.7477442879468854
45693,0.7553514895344431
45694,0.766023383959955
45695,0.7571862570746871
45696,0.7474511250197027
45697,0.7622289594090347
45698,0.751632210742652
45699,0.7664364413809805
45700,0.7669351841788604
45701,0.7573832446046747
45702,0.7732200407535063
45703,0.75099788573875
45704,0.7586769936297866
45705,0.7630831533501921
45706,0.7517187480358481
45707,0.7681163329848182
45708,0.7557164468159855
45709,0.7585872105655653
45710,0.7711140622436309
45711,0.7604544630822568
45712,0.7445661678036398
45713,0.7684188724189999
45714,0.7628084504756346
45715,0.7649916950665743
45716,0.7820902115376964
45717,0.7673643873229279
45718,0.7844645111557108
45719,0.7847313251679828
45720,0.7759792471894783
45721,0.7685897594535751
45722,0.762962940982951
45723,0.7742229700563049
45724,0.7809446632786822
45725,0.780515191607112
45726,0.7834643244031501
45727,0.7769736614810171
45728,0.7864506423416715
45729,0.7847369371225783
45730,0.7924567093675904
45731,0.7940192712346006
45732,0.7784793926210083
45733,0.7876045354045742
45734,0.7875201253347289
45735,0.7744368391289749
45736,0.7824240062717144
45737,0.7902753584423758
45738,0.7854858212934877
45739,0.7849347541293504
45740,0.8040406431056756
45741,0.7854505541737404
45742,0.7974408242955485
45743,0.78952240962069
45744,0.7835168933938191
45745,0.7970223566029079
45746,0.7945315071838488
45747,0.8074626444400028
45748,0.7985999495655425
45749,0.7737897956906167
45750,0.8033867166916198
45751,0.7981882273950714
45752,0.8099818762495647
45753,0.8009652402214722
45754,0.7806037932805824
45755,0.7886357598041962
45756,0.8191322923345219
45757,0.8069930422673365
45758,0.8227436576868202
45759,0.8121625499648845
45760,0.8038072537834404
45761,0.7871608131716266
45762,0.8079705161480726
45763,0.8034508298512498
45764,0.8064443345345019
45765,0.8088933375220946
45766,0.8235377460736412
45767,0.8179742253098229
45768,0.8165425916128137
45769,0.8038183790653256
45770,0.8007036042326172
45771,0.8179859972898084
45772,0.8094651667086155
45773,0.8405479868755277
45774,0.8151278572780516
45775,0.830626115666449
45776,0.8335131420411146
45777,0.8173473097911431
45778,0.8195175698684627
45779,0.8207219948770786
45780,0.8224031798705588
45781,0.8323640976795388
45782,0.8198663952832792
45783,0.826244504821379
45784,0.8315160997469041
45785,0.8148487494827925
45786,0.831888295415155
45787,0.828593199039808
45788,0.8282244300486833
45789,0.825734176536357
45790,0.8323609440295564
45791,0.8350688269308169
45792,0.8204108026728851
45793,0.8475672059478357
45794,0.8426081555586334
45795,0.8502957101718398
45796,0.8367928062978336
45797,0.8408631191191227
45798,0.8629443244565831
45799,0.8396882131344654
45800,0.8267533469565572
45801,0.8283638712502805
45802,0.8357492909945722
45803,0.843576344385637
45804,0.8609727938207905
45805,0.8298117226873121
45806,0.834191669322145
45807,0.8539094831480492
45808,0.8362373134825806
45809,0.8668495082281584
45810,0.824867857434882
45811,0.8561459400759766
45812,0.8498340314746542
45813,0.8520093357223262
45814,0.8482350993410536
45815,0.8625187712894566
45816,0.8521242180732892
45817,0.8757498006599
45818,0.8912465071438224
45819,0.8669742370407364
45820,0.8504389115743535
45821,0.8727202860438679
45822,0.8476689672013296
45823,0.8548976420900615
45824,0.8700648319882691
45825,0.8635741600460151
45826,0.855512927834602
45827,0.8365847007218309
45828,0.8538895847746699
45829,0.8732940242289705
45830,0.8767637332084386
45831,0.8620118505759836
45832,0.873558193259827
45833,0.861029805903661
45834,0.8735230921770613
45835,0.8729320994182789
45836,0.8652687750532715
45837,0.8825297273323313
45838,0.8657421883473371
45839,0.8837305746335447
45840,0.872805754142973
45841,0.8733895065484509
45842,0.8725121688404827
45843,0.887144708784373
45844,0.8789104651338473
45845,0.8955147888465491
45846,0.859231937132883
45847,0.8931687277499378
45848,0.8860802233288029
45849,0.8824814038367682
45850,0.8820157519759637
45851,0.875474365183403
45852,0.8962998938135213
45853,0.9048213862489641
45854,0.901693731370172
45855,0.8898112509983762
45856,0.8858788492051367
45857,0.8911955331997278
45858,0.9024990519378397
45859,0.9104816736643191
45860,0.8963483892662233
45861,0.9055628680513093
45862,0.8966576759435414
45863,0.8952863736924209
45864,0.8881763998974936
45865,0.9198001804726958
45866,0.9091331109331089
45867,0.918801160799057
45868,0.9061594271541048
45869,0.9085114548811044
45870,0.9056260467680045
45871,0.9244609868456722
45872,0.9147604920479915
45873,0.9008000120721064
45874,0.8956605349881812
45875,0.9102770467758209
45876,0.9043870223625221
45877,0.8984449325337026
45878,0.9249849024024697
45879,0.9082044250880926
45880,0.910902532223819
45881,0.9276533651003861
45882,0.921856874198298
45883,0.918942738088291
45884,0.9025381905020354
45885,0.9155352477042874
45886,0.9152963360293546
45887,0.9192624632714445
45888,0.9280750024673543
45889,0.942866728748016
45890,0.9244146186810808
45891,0.9274845177694504
45892,0.9444217127859283
45893,0.9293191692488935
45894,0.9295606728750525
45895,0.9366428399131211
45896,0.9315092297346612
45897,0.9374099501851928
45898,0.9523781375118131
45899,0.9235433407873208
45900,0.9336291355951465
45901,0.9245295142534431
45902,0.9308418373653504
45903,0.9475886546802147
45904,0.9424041526579487
45905,0.9514734322503857
45906,0.9478024188937377
45907,0.9367195513241944
45908,0.9303409536770197
45909,0.9548478943951112
45910,0.9555399795889898
45911,0.9333400254534098
45912,0.944670632558423
45913,0.957656089152685
45914,0.9564859757491989
45915,0.9530354536813287
45916,0.9476331416581014
45917,0.9577169488297932
45918,0.9713541982274778
45919,0.9609459422114737
45920,0.9579814432532208
45921,0.9665096476119284
45922,0.958205081158379
45923,0.9763142450985443
45924,0.9491070551700589
45925,0.9586774984540228
45926,0.9616432396255394
45927,0.9702683131345443
45928,0.9707787400035162
45929,0.9592140472958189
45930,0.9762716068265458
45931,0.9648621833065792
45932,0.9475677419034316
45933,0.962396855805015
45934,0.9835167126750296
45935,0.9633798592870035
45936,0.958240195986487
45937,0.9501748064136287
45938,0.9722259503835988
45939,0.9723570345566005
45940,0.9667346888812993
45941,0.972240290929089
45942,0.9710184635428891
45943,0.9862770447394995
45944,0.9745328368029419
45945,0.9723350064181202
45946,0.9660309344412527
45947,0.9743256952636189
45948,1.001796528707096
45949,0.9694109988506711
45950,0.9902861721543215
45951,0.9558168573112701
45952,0.9926445548863645
45953,0.9926605699542772
45954,1.003468539685226
45955,0.982481407159932
45956,0.9954817396157518
45957,0.9963883322746063
45958,1.0090230862521312
45959,0.9943842713523201
45960,1.000678489430178
45961,0.9837321058513057
45962,0.9910765142710708
45963,1.0182152693473314
45964,1.0010010710434862
45965,1.0080510712107784
45966,1.0015515326403095
45967,0.9893703273042029
45968,1.0107985117626361
45969,1.0274829693803655
45970,1.0109177165956666
45971,1.0100902618671586
45972,1.0071339570190863
45973,1.0118097866591087
45974,1.0124576439887878
45975,1.016157203785281
45976,0.9915839319621602
45977,1.0121690464466344
45978,1.0326990366557847
45979,1.0241604186142628
45980,1.0266119664557787
45981,1.0145031853801332
45982,1.0266707426563946
45983,1.0100653110800932
45984,0.9878662730512265
45985,1.0363218362880346
45986,1.0321034265204012
45987,1.0094623157542044
45988,1.0205114180458967
45989,1.0248685045688137
45990,1.0222346229204362
45991,1.0267897605317042
45992,1.017304655202567
45993,1.033152351238537
45994,1.0217219026159299
45995,1.0229578228712755
45996,1.0445707470025967
45997,1.0314829134189454
45998,1.036362541268861
45999,1.020821360121179
46000,1.0213373197207947
46001,1.032144347192077
46002,1.0397716472028022
46003,1.0333037188700125
46004,1.02596807634805
46005,1.0434963612825705
46006,1.0329264744545745
46007,1.0409028395777313
46008,1.0372913414107077
46009,1.0273074958025727
46010,1.0336090328086334
