,current
11403,0.20552861552478677
11404,0.21343555391677232
11405,0.20080712634940232
11406,0.21653033647210565
11407,0.20565841456080408
11408,0.1954655882013673
11409,0.2069154269210794
11410,0.21956067028454898
11411,0.21669767899621858
11412,0.22812103371838433
11413,0.2290196303572315
11414,0.20887299713227606
11415,0.20998361611194694
11416,0.22890670040168112
11417,0.22497444222890287
11418,0.21677448485061773
11419,0.20732807348686808
11420,0.2164060110284676
11421,0.22933129504360672
11422,0.20719096248032276
11423,0.1950512179768248
11424,0.22580640433774413
11425,0.21763331529877933
11426,0.22348722496077011
11427,0.2051864554028817
11428,0.2107916282518231
11429,0.21128117052887657
11430,0.19705035917438055
11431,0.2176316614881721
11432,0.21228117166161578
11433,0.2260191631732876
11434,0.2110669278296677
11435,0.22008622569950403
11436,0.2156388874686363
11437,0.19998883315030083
11438,0.2244407279660421
11439,0.21030459240897012
11440,0.1958120768006374
11441,0.22015116137156804
11442,0.2054279991985618
11443,0.20252170788743878
11444,0.21375773423224678
11445,0.2114183572744793
11446,0.21438187790503974
11447,0.2189139841069917
11448,0.20146200162923358
11449,0.21688288216367013
11450,0.197797776978021
11451,0.23173147776834976
11452,0.21136781356288914
11453,0.22684365510315663
11454,0.20914609049100327
11455,0.21485494650979717
11456,0.2011623050207565
11457,0.20180181918379433
11458,0.2129974450813399
11459,0.21323311724307487
11460,0.20673443257106974
11461,0.19939660048821198
11462,0.2032179933095787
11463,0.20404616052914257
11464,0.2080980266665946
11465,0.2190485995030314
11466,0.18257854520265598
11467,0.22337089511640162
11468,0.20889993529348072
11469,0.20506907088880513
11470,0.19881391646319435
11471,0.20126019011186722
11472,0.2145271918598704
11473,0.21486624327015297
11474,0.20795596114572348
11475,0.18762102183620283
11476,0.21701977091987482
11477,0.20937532610426776
11478,0.19658980231190487
11479,0.19760249696102702
11480,0.21290690977777174
11481,0.19771197285064704
11482,0.21316063035271346
11483,0.2033230877168865
11484,0.20138378035298732
11485,0.21142951095879584
11486,0.20645509978541315
11487,0.21799024775141543
11488,0.21287311439503195
11489,0.20721474428160414
11490,0.20701432389174695
11491,0.18713077549319637
11492,0.20331734998880024
11493,0.2171048821927567
11494,0.2105413315974781
11495,0.20573583538858783
11496,0.1973029865915689
11497,0.209007220416681
11498,0.20494295551626926
11499,0.20323040355011676
11500,0.2051033871361059
11501,0.1974498876194159
11502,0.19318664393136883
11503,0.22025543260297206
11504,0.2044754253024722
11505,0.21313146350947704
11506,0.21674768744784922
11507,0.21283088272896702
11508,0.2012292905246228
11509,0.19893351220081287
11510,0.19935894043483426
11511,0.2070569301877027
11512,0.19543506866901908
11513,0.20687253642023495
11514,0.22357204871198433
11515,0.19553172928663293
11516,0.19220042857787795
11517,0.204680748520677
11518,0.20803686306080915
11519,0.18402833924777284
11520,0.20878657789378194
11521,0.2189776505978924
11522,0.20267503359643443
11523,0.20745803288638848
11524,0.1892537973064521
11525,0.21064321770725294
11526,0.21553072677675378
11527,0.2033509992843473
11528,0.19178756567399988
11529,0.2051117558985187
11530,0.19707130816522922
11531,0.2046216292353778
11532,0.21336784261966618
11533,0.19944757628117785
11534,0.21663073452439394
11535,0.1943338026427478
11536,0.21307067360414028
11537,0.1969122055060148
11538,0.18101980791396677
11539,0.21110215118418182
11540,0.19523966415436744
11541,0.20610731161612197
11542,0.2140748488914208
11543,0.20036759369359305
11544,0.20275017912157162
11545,0.20857646253713558
11546,0.19703829818648994
11547,0.18916899817458743
11548,0.2135971173473721
11549,0.19758132529507333
11550,0.19602587686575274
11551,0.20573494163455788
11552,0.20737734977360409
11553,0.20466236154024903
11554,0.19388261012451707
11555,0.20208409420774215
11556,0.19141640219311498
11557,0.20445979723842983
11558,0.20841525402379651
11559,0.1858440698906459
11560,0.2094785479573676
11561,0.18872759488669333
11562,0.20915533151963034
11563,0.20690539306280467
11564,0.20006310044848336
11565,0.20461832039716227
11566,0.1962144158054719
11567,0.20079342792846208
11568,0.1868003351056715
11569,0.19083326202728693
11570,0.1825162215880924
11571,0.19614842681912822
11572,0.1873141189159674
11573,0.19949829817444453
11574,0.20603716432452007
11575,0.221587528830352
11576,0.19773592629481465
11577,0.19972368123979845
11578,0.19283077525183215
11579,0.19211456266273927
11580,0.1987324863142377
11581,0.20665237612733728
11582,0.20487007720484393
11583,0.18223623776188663
11584,0.19461550218809484
11585,0.18669770989558013
11586,0.20670726236159256
11587,0.21864100479657575
11588,0.20009051009948292
11589,0.21753095583967125
11590,0.19921251048896121
11591,0.19846198742138374
11592,0.20081436128294305
11593,0.21012885970972414
11594,0.20034292110291457
11595,0.18574014100026395
11596,0.1848554190236877
11597,0.19694063884877214
11598,0.19716967609763592
11599,0.16883882116479126
11600,0.19242829644827208
11601,0.21213381484118599
11602,0.19152804894869235
11603,0.19773527853686632
11604,0.19714010009731536
11605,0.19457641476455204
11606,0.20320737350467413
11607,0.1947269949547173
11608,0.19495303346875414
11609,0.199625032834779
11610,0.21261571309370408
11611,0.2069888111728282
11612,0.1974895189112501
11613,0.2021930847898054
11614,0.19737527688199324
11615,0.20620431689062046
11616,0.204520274626379
11617,0.2019520653026596
11618,0.1924448039647199
11619,0.19824038811578162
11620,0.19569210127561898
11621,0.20023710212712795
11622,0.2066109290621933
11623,0.19859363509186215
11624,0.19209864905331914
11625,0.183622337210989
11626,0.18513690710801528
11627,0.2065613919784991
11628,0.19208651224647624
11629,0.2011206383719237
11630,0.1877431350864586
11631,0.1920881709440535
11632,0.18680829125978765
11633,0.2058717298012624
11634,0.18947337526924218
11635,0.18992560657830995
11636,0.1944336259332355
11637,0.18563074348838776
11638,0.20137381228308063
11639,0.19013321007000647
11640,0.17913446984890863
11641,0.19238831442095575
11642,0.17479033121076867
11643,0.18953481123975705
11644,0.2068263536299385
11645,0.18914899407422262
11646,0.18059245148096897
11647,0.21600056713220434
11648,0.19032065096421427
11649,0.1888447488146126
11650,0.2134460110061519
11651,0.19329963401648373
11652,0.18296281778571666
11653,0.1914418560662101
11654,0.1932191526610933
11655,0.179744998054351
11656,0.18380824180948038
11657,0.18296921605564326
11658,0.20381730927837258
11659,0.19841933284947805
11660,0.1777114979531615
11661,0.18901724335377343
11662,0.2054393502445619
11663,0.19750949216025143
11664,0.20996566823962134
11665,0.19692248011781763
11666,0.19486400871005913
11667,0.19357437264796865
11668,0.19034820614077927
11669,0.17166473524823822
11670,0.19105890808202028
11671,0.210258502365191
11672,0.18337918551795032
11673,0.2012074370749112
11674,0.18831163122723332
11675,0.19397583792100714
11676,0.20028313134947565
11677,0.19886737881854066
11678,0.1797334485054547
11679,0.18987496599390633
11680,0.2043238750325155
11681,0.18598864574639568
11682,0.19441756520505796
11683,0.18916251315195343
11684,0.1902402884392474
11685,0.1940859333465323
11686,0.17325397979259222
11687,0.1923712906471447
11688,0.17864447340721867
11689,0.18991298805707582
11690,0.20680043840806178
11691,0.19721136216401594
11692,0.20526046816225804
11693,0.20095340776696677
11694,0.18543589317360212
11695,0.20342444471857693
11696,0.1921319426593873
11697,0.19787890148747692
11698,0.2000142531381585
11699,0.19394206961785287
11700,0.1853856512369511
11701,0.18651562545799147
11702,0.1924486629771385
11703,0.19585217606839925
11704,0.18997802359611535
11705,0.1992718079295569
11706,0.20440553773513997
11707,0.18228491976855993
11708,0.18578188659458467
11709,0.19460299027985414
11710,0.1910279393565373
11711,0.17980651426094282
11712,0.19657655405234561
11713,0.19774981380310844
11714,0.18814764657878486
11715,0.18395434237643082
11716,0.18684670358297922
11717,0.20774990048344208
11718,0.18948943230500487
11719,0.21588258425565762
11720,0.19573415759704607
11721,0.20823067581240168
11722,0.20797815632614153
11723,0.1844833933311799
11724,0.19306212371180304
11725,0.16823820929099462
11726,0.18805880947998793
11727,0.1841164425288735
11728,0.17442418908788843
11729,0.17783167307296813
11730,0.1889449511267317
11731,0.19082732493892754
11732,0.1907940987972303
11733,0.1803907806096599
11734,0.1969387778933445
11735,0.18818445792241126
11736,0.19011484935921633
11737,0.20378096139967306
11738,0.1810093145768416
11739,0.20286596252723396
11740,0.18761699664556947
11741,0.18813055107910073
11742,0.19205350020466566
11743,0.19026012934614697
11744,0.16932307111897463
11745,0.20009473889876667
11746,0.201422754044668
11747,0.196636446671718
11748,0.18081593529254994
11749,0.18244673566677735
11750,0.18659581704512992
11751,0.1763021793816693
11752,0.16616326668776504
11753,0.18019119146498924
11754,0.20083442359840464
11755,0.19164395439619905
11756,0.18876340709861744
11757,0.18706311167994663
11758,0.1907246019915475
11759,0.201175193895361
11760,0.1835190120376647
11761,0.17489032939348723
11762,0.19095592951689228
11763,0.18892008451311565
11764,0.17470570590096823
11765,0.1858920032644267
11766,0.18219457806040024
11767,0.18655506446798945
11768,0.1870470018704851
11769,0.19764580890880182
11770,0.19637755928700595
11771,0.18496702430755596
11772,0.20093339794034001
11773,0.17377837626617545
11774,0.1879697160979355
11775,0.1939545567424966
11776,0.20061121530275428
11777,0.19269943650219687
11778,0.17247781620163685
11779,0.1889608400413174
11780,0.19744932664375062
11781,0.18489729680898848
11782,0.18960358143641104
11783,0.18876737189984868
11784,0.2000989094205134
11785,0.20019535497966315
11786,0.18632189533034896
11787,0.18105036724509652
11788,0.17880884183769755
11789,0.17844381208060334
11790,0.1891157547877554
11791,0.18095542398221032
11792,0.19262578233085917
11793,0.18172577998393413
11794,0.1903124486136678
11795,0.19037935780826304
11796,0.17749691120143593
11797,0.18212596685672788
11798,0.17286791075799343
11799,0.17877788742034229
11800,0.18278665853639606
11801,0.17802460783986548
11802,0.18370382220122403
11803,0.21031621070338716
11804,0.16752945657214682
11805,0.18736640514019479
11806,0.17729589385844247
11807,0.17937143899436106
11808,0.17790589915757446
11809,0.18511552370121992
11810,0.1881881426032916
11811,0.19982039264361345
11812,0.21266263321195922
11813,0.182259869951041
11814,0.1743553466668868
11815,0.18744864501482195
11816,0.19023960983408814
11817,0.18309149642689782
11818,0.1851141911117953
11819,0.174653610587381
11820,0.18531191584376397
11821,0.17793027830152577
11822,0.19682651805253076
11823,0.1711298491416618
11824,0.1926388379493246
11825,0.1888004739626114
11826,0.17377539376982223
11827,0.19830827978405233
11828,0.18511712289371968
11829,0.18586803362245924
11830,0.17319869653331157
11831,0.18519877256165485
11832,0.19863730103897176
11833,0.16943977650689684
11834,0.1836934210197637
11835,0.18424954635779905
11836,0.18474957441608136
11837,0.19067242743249477
11838,0.17626267610518093
11839,0.19173919953832036
11840,0.1859350181079848
11841,0.18743380646725602
11842,0.1888773232957207
11843,0.18813346039465528
11844,0.19654618506491797
11845,0.17474415864188575
11846,0.18949247093581512
11847,0.1873971834909249
11848,0.19558619796183863
11849,0.1713697333288216
11850,0.17174327180830054
11851,0.17538899360896937
11852,0.18677354649138497
11853,0.20041222606778714
11854,0.17611086144946003
11855,0.17778645427764964
11856,0.18850024779095942
11857,0.19246025163548786
11858,0.1818539003939755
11859,0.18942749410176699
11860,0.1850851202110004
11861,0.1734133676285956
11862,0.17446683476489155
11863,0.17762281249237222
11864,0.1946334930355015
11865,0.19402013514105215
11866,0.1816455974617586
11867,0.1699648047203847
11868,0.17478207440405666
11869,0.19607379393067367
11870,0.17252575837676357
11871,0.17871313512872528
11872,0.20852232093716452
11873,0.17867575632527816
11874,0.18746231986087036
11875,0.17183697023272831
11876,0.17221917740479523
11877,0.18053827622128263
11878,0.1874233114381487
11879,0.16764737823008938
11880,0.17148172949722057
11881,0.1914898945577462
11882,0.20559416659088392
11883,0.1856768056790535
11884,0.17765691401598843
11885,0.17602232516917068
11886,0.17297367218548584
11887,0.18611959605851053
11888,0.16821771941940702
11889,0.18451702202224987
11890,0.1778021977186128
11891,0.17357315128996947
11892,0.17688530061091456
11893,0.17717373771485712
11894,0.16758033995585025
11895,0.18191941332156955
11896,0.19124898378230368
11897,0.1792930107217627
11898,0.18035867693805854
11899,0.1791364780260917
11900,0.19056411678177348
11901,0.1913483206316138
11902,0.19501968255149807
11903,0.18515553446021749
11904,0.1894119048079039
11905,0.1728809320501489
11906,0.1786138800428997
11907,0.1742973797962539
11908,0.20710793991412074
11909,0.1995656654740899
11910,0.19078932723579534
11911,0.183205945267602
11912,0.1833547882741709
11913,0.17877791406472418
11914,0.1841695395328248
11915,0.15678905615974684
11916,0.17907974587651723
11917,0.1563978228168827
11918,0.16669041862201647
11919,0.19027291461755966
11920,0.18795173012576863
11921,0.173405956260469
11922,0.17750455084119174
11923,0.18542700157016206
11924,0.17390456803751533
11925,0.1798502823101977
11926,0.18010635559255642
11927,0.19000333810349374
11928,0.17554639101795236
11929,0.1846575821324713
11930,0.17788011982560545
11931,0.18276817532266046
11932,0.178529893172919
11933,0.18369973169109555
11934,0.19352969713383306
11935,0.17674797147973312
11936,0.17966871328667888
11937,0.17196150538770455
11938,0.16735126726255903
11939,0.17110736041192687
11940,0.16722821494641418
11941,0.17834581267551672
11942,0.16881499145836362
11943,0.17894518820454752
11944,0.19228125414233424
11945,0.18236310377949
11946,0.15894415397494077
11947,0.1681684368449522
11948,0.1708309470976806
11949,0.180898751430465
11950,0.17815757091277543
11951,0.1825842514324819
11952,0.16939807350614147
11953,0.17243928487127477
11954,0.16866354663932354
11955,0.18474281634212492
11956,0.18990987481685997
11957,0.17987463658307626
11958,0.18858281864958465
11959,0.16428260288444296
11960,0.18700196089163004
11961,0.17190418017323394
11962,0.17820890249937424
11963,0.18766783535081027
11964,0.1800045604004637
11965,0.15824615610418397
11966,0.1653702474801063
11967,0.17619132234659798
11968,0.1621918999785027
11969,0.18313846226145944
11970,0.15852827937713673
11971,0.16656127089320208
11972,0.1979826149415913
11973,0.18152322175337243
11974,0.16601846923362595
11975,0.1995804905770958
11976,0.17818382833931565
11977,0.17470527082521062
11978,0.1700328301890857
11979,0.18590610908655128
11980,0.18079596650985102
11981,0.15268607609165874
11982,0.1769977993392997
11983,0.18158457870456723
11984,0.16995956385143077
11985,0.1670331477291444
11986,0.18992328167077957
11987,0.16902262668382692
11988,0.18465935089546634
11989,0.17658642895167384
11990,0.1648538010906307
11991,0.18643854696188342
11992,0.1801254644199895
11993,0.1765806710600958
11994,0.18419564387492565
