,current
103056,1.6411212285305024
103057,1.6260113766745337
103058,1.6322673556060778
103059,1.641835647053688
103060,1.6407266452197111
103061,1.6231782602536906
103062,1.635853625425785
103063,1.6394555377801354
103064,1.6413042613692508
103065,1.6499900198465458
103066,1.64256025787262
103067,1.6530448110709937
103068,1.6345623072232898
103069,1.6250182281423637
103070,1.6267589238252222
103071,1.623137637713893
103072,1.6324971091788814
103073,1.6260422127897558
103074,1.625990253495322
103075,1.6417802584241825
103076,1.6384438872611122
103077,1.6409194915475864
103078,1.6332016343613998
103079,1.6391769531666525
103080,1.6401380012290778
103081,1.6352940493207628
103082,1.6101799387916638
103083,1.6298283281911319
103084,1.6344270649736221
103085,1.627454567178817
103086,1.618978660065709
103087,1.6324440915226281
103088,1.6306448323121334
103089,1.6113117141884798
103090,1.6452466480356323
103091,1.6325932736724806
103092,1.6324275195489228
103093,1.629575524791642
103094,1.650508611311275
103095,1.632351514713019
103096,1.6321149004875963
103097,1.6546521603501734
103098,1.6499009090182395
103099,1.6329441753234302
103100,1.6288749013053996
103101,1.6336406856363423
103102,1.6426990616797452
103103,1.6297513361283111
103104,1.6454636898027537
103105,1.6252496183316165
103106,1.639399268007114
103107,1.624168305722185
103108,1.643772998926343
103109,1.6326076895439257
103110,1.6477225814757221
103111,1.643952834866034
103112,1.6084543773950495
103113,1.6288916300042369
103114,1.6348285528674829
103115,1.626397193953173
103116,1.6410618840342488
103117,1.6237417258491282
103118,1.622404124972664
103119,1.6417421609126688
103120,1.6430954438889822
103121,1.6223235789479369
103122,1.636819761653876
103123,1.6387655156634122
103124,1.6251872557028213
103125,1.645159141628561
103126,1.634834998763347
103127,1.6324555940619738
103128,1.6336179739658945
103129,1.641428699250235
103130,1.628722552486499
103131,1.6160715159523744
103132,1.6432001296703709
103133,1.62332199384679
103134,1.6161526141045528
103135,1.6229932134386063
103136,1.6410514552565747
103137,1.637925169985234
103138,1.651800302788287
103139,1.616685409530029
103140,1.6372874184377213
103141,1.6412117397990078
103142,1.6393197292525243
103143,1.6351167832105498
103144,1.6242051129044421
103145,1.6284132976820112
103146,1.6579536285278367
103147,1.634741243689878
103148,1.6250575947325174
103149,1.6354574031271025
103150,1.620915900816727
103151,1.6311935021051438
103152,1.6375294375115366
103153,1.644880733658286
103154,1.6310584907152323
103155,1.621713909897962
103156,1.6238487292364892
103157,1.6376860032887492
103158,1.629778944899643
103159,1.6226864857614753
103160,1.6406373317199041
103161,1.6246621697260484
103162,1.622903327587119
103163,1.614337729949763
103164,1.6230684832448676
103165,1.6310262178735
103166,1.6474346653096794
103167,1.647022754926198
103168,1.6166784801944305
103169,1.6178958345006775
103170,1.6250187286635698
103171,1.6287209301753531
103172,1.6304267205729794
103173,1.6354727781908913
103174,1.6312911358055977
103175,1.6257276240247251
103176,1.63482152989694
103177,1.633457355297029
103178,1.62193851539424
103179,1.6297540659064598
103180,1.6482322479605924
103181,1.6584271942453612
103182,1.6332051897419348
103183,1.6396501700289472
103184,1.6383668787341246
103185,1.6335441979708405
103186,1.6423324954222267
103187,1.632693782614188
103188,1.6436528942160324
103189,1.6407750208790577
103190,1.6428501333931813
103191,1.6308511134567176
103192,1.6212531245738901
103193,1.6293027647673168
103194,1.6346209549080108
103195,1.6509564146586149
103196,1.6180641096972306
103197,1.6595107812395038
103198,1.6282315186066145
103199,1.629137217932788
103200,1.640384357415581
103201,1.6262336626533644
103202,1.626132431609781
103203,1.6411787289421813
103204,1.6351089233604632
103205,1.6341080827884218
103206,1.6474431928533688
103207,1.6303428271989253
103208,1.638526393212356
103209,1.6371921866780337
103210,1.6493246399323966
103211,1.6348589551730284
103212,1.6312641503369911
103213,1.6305438456153765
103214,1.6408400850091223
103215,1.6379214045100658
103216,1.6165708086436765
103217,1.6315968914452794
103218,1.6441492708767482
103219,1.6179854713600796
103220,1.6305956443791128
103221,1.6304280340067272
103222,1.6435454516311154
103223,1.6327454985685212
103224,1.6292657180458032
103225,1.624090635546158
103226,1.6194969696732013
103227,1.6365592978290555
103228,1.640805548538901
103229,1.6318259850260093
103230,1.6275048751984447
103231,1.624342156941987
103232,1.6386768644329672
103233,1.6312253184436394
103234,1.626567414447515
103235,1.6338873223470007
103236,1.6312766149506317
103237,1.6458678764007477
103238,1.6298865181402364
103239,1.6305315173315997
103240,1.632827724897337
103241,1.6252892751779924
103242,1.6375109323951853
103243,1.6228015979602866
103244,1.641265810925294
103245,1.6363022402805638
103246,1.6264651025271253
103247,1.6405006569744127
103248,1.648844584625812
103249,1.6302965065216237
103250,1.6197051046890634
103251,1.627176053672781
103252,1.6375574947724199
103253,1.6343271683780847
103254,1.6408378253170717
103255,1.6546873592737807
103256,1.6289225163633259
103257,1.6328318526591978
103258,1.6319117210804397
103259,1.6268638429061277
103260,1.6359869064678108
103261,1.6436377195251695
103262,1.6234809960044898
103263,1.6245051633921703
103264,1.64806751828783
103265,1.6480462939494511
103266,1.6434744398624317
103267,1.6393842269542453
103268,1.6311133786539844
103269,1.6267156536162986
103270,1.65025600586461
103271,1.6449515477239975
103272,1.6169300824028996
103273,1.6349921933068443
103274,1.625957717147941
103275,1.6283117054371143
103276,1.6232005012193818
103277,1.6407462192702784
103278,1.640392685487123
103279,1.6377355541542
103280,1.6341912344837732
103281,1.622311869268826
103282,1.6464782006345988
103283,1.6576618372891607
103284,1.648322541904771
103285,1.618599827562944
103286,1.6352218846693396
103287,1.6196902175840486
103288,1.6417212333476834
103289,1.6124390683349237
103290,1.6411352853437913
103291,1.6455459435766548
103292,1.6313310354889043
103293,1.6369001636456504
103294,1.6377478343053242
103295,1.6103169023204398
103296,1.63166461561411
103297,1.629463195825334
103298,1.6351066862821675
103299,1.6240435600080199
103300,1.6310329341496987
103301,1.6309337718508519
103302,1.637483981872497
103303,1.6398222472421815
103304,1.6519318977637465
103305,1.6237995729520491
103306,1.6321306502343433
103307,1.6422103148564655
103308,1.6383856741229725
103309,1.6481362984712855
103310,1.6376744542900326
103311,1.6366047601210783
103312,1.6439937096022392
103313,1.642508732929106
103314,1.6274294130043236
103315,1.6209529657809516
103316,1.6470839055159023
103317,1.624253944634759
103318,1.6401492335594385
103319,1.6363333256298846
103320,1.6431875806117053
103321,1.6384521475177638
103322,1.6214156279483676
103323,1.6292591299944519
103324,1.6497989829192963
103325,1.6521821645157906
103326,1.6389039810548034
103327,1.6410656192390076
103328,1.6383122179058927
103329,1.6323599857547457
103330,1.6272642084360116
103331,1.6318084110227695
103332,1.6487472405890007
103333,1.6449620950522559
103334,1.6321640191580318
103335,1.6414185156979018
103336,1.624351701487594
103337,1.6334167852800712
103338,1.6264514507272316
103339,1.6404617523799614
103340,1.623995524738832
103341,1.6285362311049183
103342,1.6407979366253056
103343,1.6447534327934237
103344,1.6286673060387171
103345,1.6365514439151558
103346,1.6299498188771684
103347,1.6474044222881208
103348,1.6485139540820712
103349,1.6371259926899357
103350,1.6322351719544326
103351,1.6280346351058244
103352,1.6426689004234514
103353,1.648360533177713
103354,1.620623337654778
103355,1.6375485276740738
103356,1.6239434222699873
103357,1.6332935106892306
103358,1.622125914189913
103359,1.6156894899413334
103360,1.6332513252205256
103361,1.6435753025155182
103362,1.6345669539136671
103363,1.6386415428619137
103364,1.6433535292129746
103365,1.652364470381081
103366,1.6449398872499092
103367,1.6298365665411934
103368,1.6243438351408888
103369,1.6352142158078289
103370,1.6456102756845692
103371,1.6315102161160597
103372,1.6163151500269464
103373,1.6461829734878042
103374,1.6444517487202444
103375,1.6468654654276076
103376,1.6225830297541912
103377,1.6421481539482812
103378,1.6261883177512884
103379,1.636595502830231
103380,1.6488382082493587
103381,1.6397561137674186
103382,1.62058513976815
103383,1.627130143375013
103384,1.6296048358897492
103385,1.6343730931957319
103386,1.638831741975918
103387,1.6351626317857453
103388,1.6173475474966297
103389,1.6315489780702939
103390,1.6114133020881476
103391,1.6423085036666125
103392,1.629080822127568
103393,1.6432123003189474
103394,1.6295151705634976
103395,1.6277743106157865
103396,1.6418517144789513
103397,1.632225922961423
103398,1.644634680707538
103399,1.6359567040468013
103400,1.6314171776070785
103401,1.6413606910906962
103402,1.6351586650748495
103403,1.6260183145726599
103404,1.639648026263697
103405,1.6288457247302421
103406,1.6256015964192139
103407,1.6297533058853606
103408,1.6349778755313078
103409,1.6178206542760778
103410,1.6227564204340224
103411,1.646592273644503
103412,1.6117374878007438
103413,1.6282212435522847
103414,1.6305455425505169
103415,1.6364218285860486
103416,1.652217711725939
103417,1.6216677528872065
103418,1.6554888247148811
103419,1.6345103428424421
103420,1.6386879458174701
103421,1.6247573932111161
103422,1.635282103560132
103423,1.64428995109797
103424,1.6231990395844478
103425,1.6314942204673892
103426,1.6563429176111608
103427,1.6241630886430676
103428,1.6355996383610665
103429,1.6360104032210587
103430,1.6231144367449093
103431,1.6359550038168795
103432,1.6371676648722138
103433,1.6425511048500117
103434,1.6302618641500588
103435,1.6163325361437948
103436,1.6637009886282965
103437,1.6331981683226664
103438,1.6197458469751365
103439,1.64371447572597
103440,1.6351662822147792
103441,1.6376977612602224
103442,1.6326037691582458
103443,1.6233052431113815
103444,1.6341697016708698
103445,1.645182968657935
103446,1.6237211932270625
103447,1.6297406080103616
103448,1.6400090662183429
103449,1.639513751533693
103450,1.6339127617178397
103451,1.6436282205071477
103452,1.6399857116186352
103453,1.645745185226207
103454,1.6358629972476195
103455,1.629721698970127
103456,1.6423865281906282
103457,1.6340493403981244
103458,1.6093662254985994
103459,1.6600059904959152
103460,1.6327539072974169
103461,1.6403340353525842
103462,1.6308936815941801
103463,1.643063830070988
103464,1.6299536979423763
103465,1.6051605574376167
103466,1.6488154919587197
103467,1.6431337643306891
103468,1.6283440792247643
103469,1.6451591853623737
103470,1.630973600114394
103471,1.6214652324473156
103472,1.633055243182302
103473,1.6153243065495233
103474,1.6319021254702704
103475,1.6265829348018204
103476,1.6183087423718343
103477,1.638843135719645
103478,1.6488375765129812
103479,1.6359425624241966
103480,1.6453295482112296
103481,1.6441482744884546
103482,1.6441679544169434
103483,1.6192813545126457
103484,1.6348937792981115
103485,1.6363805820043815
103486,1.6159543383583548
103487,1.643415980603774
103488,1.6280052665557576
103489,1.6264668715922102
103490,1.6222814356126591
103491,1.6432544996992333
103492,1.6417677413920129
103493,1.629579261287283
103494,1.6475880899886057
103495,1.6538754501938169
103496,1.6268102158858557
103497,1.6473225337115756
103498,1.6487292690577149
103499,1.6314853390722543
103500,1.6260310716325048
103501,1.6316102659402165
103502,1.633435257063403
103503,1.631091475383937
103504,1.6362384942826995
103505,1.639455538307257
103506,1.6289899159376093
103507,1.635715624908562
103508,1.6502418336803542
103509,1.6270516543059939
103510,1.6325642375829283
103511,1.642720229372974
103512,1.6442469028094173
103513,1.6244664010543823
103514,1.6354903455295826
103515,1.639799713411152
103516,1.6252759634970895
103517,1.648867997175849
103518,1.6563618619585716
103519,1.6354133616814188
103520,1.6215665395705594
103521,1.621633870428578
103522,1.6334035793139066
103523,1.6370431458027273
103524,1.6381457667986719
103525,1.645830316032279
103526,1.6364371930685413
103527,1.6356920781531867
103528,1.6335311337193337
103529,1.6281014142093189
103530,1.6126277055229288
103531,1.6144238849145174
103532,1.6277468496575735
103533,1.6281470732518257
103534,1.63790287172762
103535,1.6294163902434398
103536,1.6465233653488436
103537,1.6382778919826542
103538,1.6165411344378595
103539,1.6275211053440788
103540,1.6380727925664311
103541,1.6409940662631413
103542,1.6349747449582606
103543,1.6347868681508477
103544,1.642408266498954
103545,1.6318073847416774
103546,1.634118827050633
103547,1.627972471097147
103548,1.6457985415933851
103549,1.6332296741519559
103550,1.6366446620612736
103551,1.6539772593410964
103552,1.6316100916880318
103553,1.6437855467476243
103554,1.646765916814233
103555,1.6345108420763386
103556,1.625137872990902
103557,1.6255339633096229
103558,1.6344851568077499
103559,1.6233622034260653
103560,1.6241357661509022
103561,1.6294267075052962
103562,1.634111827115087
103563,1.6304655642515107
103564,1.6331795959017503
103565,1.627439202688917
103566,1.6345334635616122
103567,1.6156641660861506
103568,1.6386031042481717
103569,1.6347076129157943
103570,1.630624641050344
103571,1.6260208718217095
103572,1.6201789911104758
103573,1.6112286024708666
103574,1.644546807420295
103575,1.632542129417802
103576,1.615422720574139
103577,1.6372128897045617
103578,1.6313394072065908
103579,1.6301575936337909
103580,1.6455919865279196
103581,1.635087274587362
103582,1.6310785806904309
103583,1.637838708363622
103584,1.639275261609575
103585,1.635250463687995
103586,1.6413613405763785
103587,1.6311669862277522
103588,1.6562327248316404
103589,1.6325061006345287
103590,1.6076028562809506
103591,1.6267242842947176
103592,1.6290822271290575
103593,1.6461523641302145
103594,1.6270642314395645
103595,1.6205865505825032
103596,1.6511927922310532
103597,1.6396895865144252
103598,1.6304021670888076
103599,1.635367671956085
103600,1.6261408928231622
103601,1.629314355057007
103602,1.6169917687992015
103603,1.6226136356034286
103604,1.6249849503817173
103605,1.6055777684316583
103606,1.6242715023425844
103607,1.6337112758476837
103608,1.6313448937756814
103609,1.6257747619910816
103610,1.6267704583475047
103611,1.6201453508631345
103612,1.6362776632766678
103613,1.6431833774405233
103614,1.6309975770681007
