,current
44986,0.11690352411273253
44987,0.08646578728135328
44988,0.1137521786376618
44989,0.10003579644687403
44990,0.07975374903181429
44991,0.10615767811226368
44992,0.08721068577321674
44993,0.09914513551502478
44994,0.08870914038390912
44995,0.08372657531022175
44996,0.09599575588078578
44997,0.08890504612936408
44998,0.09696906781412593
44999,0.09465655523061504
45000,0.08987099911393068
45001,0.09213761074730062
45002,0.10919155141462847
45003,0.097722777764809
45004,0.10120669125251962
45005,0.11165641166912196
45006,0.09253044204415674
45007,0.09372229026150637
45008,0.09891815378336455
45009,0.09820912153129742
45010,0.08783798841117492
45011,0.10997099803169141
45012,0.09737722763529895
45013,0.09974985999065658
45014,0.09039999749628506
45015,0.08745466583145894
45016,0.1040989001049198
45017,0.08605195306600767
45018,0.11290796364419449
45019,0.1104685239287087
45020,0.1158813271067481
45021,0.0780982666299621
45022,0.09789164625456255
45023,0.10619664219984228
45024,0.11443689109131425
45025,0.0977376283277789
45026,0.11543235386185599
45027,0.08604063149909993
45028,0.09779834263194953
45029,0.10398646137145331
45030,0.11304405734638026
45031,0.0885424104562237
45032,0.1049497932317936
45033,0.09219533465909507
45034,0.08683844831784099
45035,0.10515370830217272
45036,0.10395874190507526
45037,0.09842336689772081
45038,0.09965198367840743
45039,0.0988560229028578
45040,0.08821327483756906
45041,0.09741106789047589
45042,0.10435807564547926
45043,0.10914066860756541
45044,0.08697243494854333
45045,0.10705765036035747
45046,0.08816633140503455
45047,0.09457968545961484
45048,0.07878390846767204
45049,0.10693244381307485
45050,0.0873371314272871
45051,0.0810445026488652
45052,0.11079246035352212
45053,0.09458915651881425
45054,0.09539245620258464
45055,0.07998970941288935
45056,0.11349577636631275
45057,0.10832770006062743
45058,0.10229072760213852
45059,0.11182630824779786
45060,0.11585451566225116
45061,0.08584418505596032
45062,0.10059348443030326
45063,0.10010367283757365
45064,0.10000485184807752
45065,0.11817700730578695
45066,0.09486230368537737
45067,0.10364574203062678
45068,0.10268098737076409
45069,0.09799675193529973
45070,0.08951824562794936
45071,0.0693634598971235
45072,0.09536148373874984
45073,0.113707984307554
45074,0.10333274352779453
45075,0.11199288793491313
45076,0.1134234953234024
45077,0.10240073626080652
45078,0.0887934592564196
45079,0.1001832815930489
45080,0.08609358405678955
45081,0.08644059692157988
45082,0.10944033695990452
45083,0.11862268992380157
45084,0.0981400635344534
45085,0.09496927570210235
45086,0.10012208859495468
45087,0.09633994496827378
45088,0.11087959226230698
45089,0.10403451760994356
45090,0.10297587216224281
45091,0.08692477106324546
45092,0.11100385757573458
45093,0.10636346566801008
45094,0.09332767062754786
45095,0.12133856100021052
45096,0.09986563283901054
45097,0.0926647678661001
45098,0.09815749978524076
45099,0.12215866441429876
45100,0.09606447986875401
45101,0.08652016995883276
45102,0.09225551430172912
45103,0.08680657683736759
45104,0.09945472234310417
45105,0.09777888508873146
45106,0.09320029524840892
45107,0.09298380351581971
45108,0.09965184646350693
45109,0.1038615846922341
45110,0.11621925374837307
45111,0.09854621678458687
45112,0.10156238478593291
45113,0.11716394373182143
45114,0.1064382814673817
45115,0.10835546706582892
45116,0.10101027168547676
45117,0.11121766713916775
45118,0.10843098925949562
45119,0.10481582244928804
45120,0.10017673911246859
45121,0.10405688705170565
45122,0.09827052538747652
45123,0.10591401794626679
45124,0.10509804939753298
45125,0.11039677311340697
45126,0.09047044611964408
45127,0.10064968448223485
45128,0.09745354788419694
45129,0.09440027740441626
45130,0.10223814941072766
45131,0.0995701278722609
45132,0.09192739024690524
45133,0.0919261694361563
45134,0.10570320617969654
45135,0.09615012026348296
45136,0.09980798543083
45137,0.11512504082854683
45138,0.09854023537823689
45139,0.11275877605812791
45140,0.10201739720938019
45141,0.09849340549064689
45142,0.09807914328856251
45143,0.10665243123285144
45144,0.10875892981794402
45145,0.1121841557605601
45146,0.10108561811512284
45147,0.09172637468265481
45148,0.11721350714711065
45149,0.09389012374289729
45150,0.10350812480512687
45151,0.11896903165958952
45152,0.09832804882890561
45153,0.08890101263774049
45154,0.11000148845226083
45155,0.08921556658669087
45156,0.10213916960294735
45157,0.13274600871368147
45158,0.08709076384649195
45159,0.10862190702870211
45160,0.10369671067892147
45161,0.11443499464303378
45162,0.11142759116382697
45163,0.09810793384723913
45164,0.11936639704572871
45165,0.10921717602780234
45166,0.11649115681676861
45167,0.10018161009264442
45168,0.09441492198630924
45169,0.08338211227560599
45170,0.0959331234833402
45171,0.1045328528105774
45172,0.1067155014199867
45173,0.0952640158529901
45174,0.09980643203564664
45175,0.12393727763677949
45176,0.10992207895570053
45177,0.10637336739418371
45178,0.10126568076491974
45179,0.09976652341770091
45180,0.12729985661542254
45181,0.09710677659465249
45182,0.09768692703700546
45183,0.11880653292264148
45184,0.11017220577374337
45185,0.10791205356820543
45186,0.10881334606001752
45187,0.11053621964472166
45188,0.10955395888100958
45189,0.09816412061286037
45190,0.09056935218602068
45191,0.09942413172156714
45192,0.108729270568429
45193,0.11999217337620224
45194,0.11302615888560726
45195,0.10481305587504613
45196,0.11485208665781271
45197,0.08911404760953284
45198,0.09321360950308198
45199,0.10813249292558622
45200,0.0975937551589584
45201,0.11422301801322485
45202,0.10803905441138098
45203,0.12185720623127765
45204,0.12318502777497801
45205,0.12375234067727793
45206,0.09189407286008029
45207,0.12290199965946488
45208,0.09544208132887745
45209,0.09052187233657821
45210,0.12280546298437767
45211,0.10945254933096676
45212,0.11345886819632432
45213,0.11656286763103912
45214,0.10591015919869196
45215,0.11927364071586241
45216,0.10096512541259176
45217,0.11082675239870036
45218,0.11939115717266045
45219,0.12622171155131015
45220,0.11820521406119634
45221,0.10204983734732045
45222,0.12357980150305406
45223,0.10261733988751363
45224,0.11367734967552746
45225,0.09907992238010653
45226,0.11605661073436477
45227,0.11080020353913085
45228,0.09597674119904001
45229,0.12039661103297766
45230,0.12210715887763364
45231,0.1050087223035189
45232,0.12264295955395174
45233,0.1179473238641685
45234,0.12301054312975636
45235,0.12386252795388977
45236,0.12771315160264096
45237,0.10987085919954054
45238,0.12391565357241714
45239,0.10962325167106238
45240,0.11066358472905678
45241,0.10314725503078326
45242,0.0993775892268858
45243,0.10764061157467494
45244,0.113751212617538
45245,0.09437125755287432
45246,0.10670940702811711
45247,0.09788441747812764
45248,0.11373309871677109
45249,0.11978114812693172
45250,0.0950132053421953
45251,0.11904665291714878
45252,0.1167692004581115
45253,0.09799390770438507
45254,0.10289568041560572
45255,0.12576197223890784
45256,0.11313816215663053
45257,0.13461476928934737
45258,0.10995341861266683
45259,0.11559422434860427
45260,0.0971504591794039
45261,0.12793374274136032
45262,0.08462089933136538
45263,0.11870134613534859
45264,0.11721155363887577
45265,0.11536010449452519
45266,0.09625412959369868
45267,0.1090900280922433
45268,0.11341738629415835
45269,0.13395904526891522
45270,0.089197093791094
45271,0.12587452277812503
45272,0.10587396248696719
45273,0.10602006110874476
45274,0.10510328433101108
45275,0.11804040760725437
45276,0.12091203179679655
45277,0.10006121879952096
45278,0.09976499450723693
45279,0.11418946645023129
45280,0.11248253539787922
45281,0.11720854632580796
45282,0.11843190287428348
45283,0.12379493257918874
45284,0.10833092395330653
45285,0.10530740910288654
45286,0.10280118916390364
45287,0.11658909101802109
45288,0.1200910692626681
45289,0.1005629988916786
45290,0.12479404625974663
45291,0.11373880117913207
45292,0.09943411962222959
45293,0.10975790677652122
45294,0.12119591996648739
45295,0.11947845199636926
45296,0.10026117520278653
45297,0.11255822960011723
45298,0.11798139358828456
45299,0.11237479566867264
45300,0.10244878660933182
45301,0.111138623919884
45302,0.12600682051099849
45303,0.11846723601653646
45304,0.10083997838500541
45305,0.1097466084056052
45306,0.10947054062200817
45307,0.1208352361406579
45308,0.12004518211109629
45309,0.12585802497388446
45310,0.10192816944522078
45311,0.12426441259011273
45312,0.12110471814735055
45313,0.09454543651968887
45314,0.11703267261829606
45315,0.1333413049660099
45316,0.09754058595933145
45317,0.1188779614558063
45318,0.12037745775798181
45319,0.10893654031912199
45320,0.10743629577448281
45321,0.12045151508306018
45322,0.13730623514414056
45323,0.10980347550747896
45324,0.1221508167720376
45325,0.10665183919642396
45326,0.12155563412678659
45327,0.09757936768595211
45328,0.1102534473647891
45329,0.09735601152018261
45330,0.1137976340065169
45331,0.13104810175992637
45332,0.11974606218825185
45333,0.12467027055816543
45334,0.1130406195380566
45335,0.1116962392509692
45336,0.08715361817199699
45337,0.12960606006492564
45338,0.10085358123444134
45339,0.1172373985814734
45340,0.12734596713542473
45341,0.11069303227708222
45342,0.1024155453404058
45343,0.1141977421561777
45344,0.12837998760077773
45345,0.12941882405152622
45346,0.1030323802483959
45347,0.10229331433655771
45348,0.10084442427855492
45349,0.11340835551414714
45350,0.10806412016798793
45351,0.11070163829470786
45352,0.11385435835865484
45353,0.11055857743091412
45354,0.13428842021725093
45355,0.1141263421353223
45356,0.09008551331049376
45357,0.11151248783170777
45358,0.11398097952136851
45359,0.1097897107940879
45360,0.11955485118132782
45361,0.11495991546028912
45362,0.11432466053485055
45363,0.11710129766502725
45364,0.11877534294561905
45365,0.09536329027539539
45366,0.12021785234473487
45367,0.11310521261567709
45368,0.10930517395195122
45369,0.12037875569639271
45370,0.10366509653436583
45371,0.12459411688294064
45372,0.11053605759673542
45373,0.11311868245730497
45374,0.11299226537841957
45375,0.1270960549811016
45376,0.13223124283882393
45377,0.11386814505854287
45378,0.11188886276005537
45379,0.12896288205684958
45380,0.08482479623274208
45381,0.12638376315173014
45382,0.1191710907470933
45383,0.1028586637943648
45384,0.11284966972171553
45385,0.12468773187259789
45386,0.11555138392427344
45387,0.1074942752311109
45388,0.11670022958644874
45389,0.10818999796962545
45390,0.12323456704949026
45391,0.12444026531131838
45392,0.11537839987316838
45393,0.1181182564760945
45394,0.11006355088593271
45395,0.12291568738617212
45396,0.11557705827479203
45397,0.10551817397705096
45398,0.09836939418895664
45399,0.12084253676258541
45400,0.11746219635916447
45401,0.13464443414246166
45402,0.09408369818446162
45403,0.1082058880887153
45404,0.10863520730690263
45405,0.1152930059472979
45406,0.12190169256318795
45407,0.12387746285039791
45408,0.12787220165411967
45409,0.11055080966762361
45410,0.11339522604252139
45411,0.11033979083194163
45412,0.12019360963450898
45413,0.10253063629680212
45414,0.12604315043104702
45415,0.11038282622541054
45416,0.11846321229245799
45417,0.12875713975677594
45418,0.1130363879993804
45419,0.11089891631417123
45420,0.12012294719834256
45421,0.11850158550451854
45422,0.11938246601227613
45423,0.11645852316201112
45424,0.13178504898275517
45425,0.12655973784078686
45426,0.13209776984306767
45427,0.11024042766956064
45428,0.12221162866366908
45429,0.12605233128308888
45430,0.11975515044844624
45431,0.10887324189695945
45432,0.11363320563559785
45433,0.10412490950303935
45434,0.13892732205495378
45435,0.14037544053034695
45436,0.13122417202864659
45437,0.11798692477285153
45438,0.12251867366491721
45439,0.11831890868709402
45440,0.1194555651811798
45441,0.11552748654567523
45442,0.12210350122382985
45443,0.12665615499796062
45444,0.13138534680185204
45445,0.11163457346270653
45446,0.14216332323494116
45447,0.12483302748119833
45448,0.13127466614891278
45449,0.1238595671464897
45450,0.11113197659460625
45451,0.11732964275034005
45452,0.12527147282448342
45453,0.12408084454106999
45454,0.1333295075419355
45455,0.1204279473470537
45456,0.10781054730092164
45457,0.10198874425080329
45458,0.12131529130186716
45459,0.11832223481534337
45460,0.13419594556019723
45461,0.10809565518424154
45462,0.13243683238807377
45463,0.13306883452927193
45464,0.11847647125633248
45465,0.115860198808433
45466,0.11057847977210229
45467,0.12353519648390088
45468,0.11085024241538848
45469,0.09494845436774284
45470,0.12767334285937942
45471,0.12040905652790733
45472,0.12697898345279943
45473,0.11152461304335615
45474,0.12012534621694422
45475,0.11589183870910508
45476,0.13614460907629322
45477,0.11354237947507709
45478,0.11978393426248246
45479,0.11801667115989513
45480,0.10726443539513657
45481,0.1276236227257712
45482,0.11349342008149386
45483,0.1265940191211546
45484,0.11809977741355669
45485,0.12426912204925938
45486,0.13137265403291404
45487,0.10943275432995386
45488,0.10397253942151996
45489,0.1137850707591454
45490,0.12827576155219145
45491,0.11240951765292853
45492,0.12485941017795893
45493,0.11721745179923022
45494,0.12416760925024549
45495,0.12322810061776988
45496,0.10928849381760802
45497,0.12465493420202302
45498,0.1337967338761979
45499,0.12853692854597537
45500,0.11564334351824927
45501,0.1192845221931143
45502,0.10552704116097143
45503,0.13805199051941408
45504,0.12101101609339499
45505,0.12845019036046604
45506,0.12318567806734203
45507,0.11979185445995837
45508,0.1262367427266192
45509,0.12759836803860658
45510,0.1191852700590631
45511,0.12782193014710388
45512,0.11806176013528093
45513,0.10472546553402813
45514,0.1327355629417751
45515,0.13145112935652245
45516,0.11407743895107604
45517,0.12119342418940854
45518,0.125076364285562
45519,0.12421099803712271
45520,0.10343532124197548
45521,0.11725623489987883
45522,0.12736322500456707
45523,0.12005472744488069
45524,0.1179701233321621
45525,0.11605498432825412
45526,0.11067017333185265
45527,0.12035429916005044
45528,0.13059830168265835
45529,0.12424258050877833
45530,0.13288570628258037
45531,0.13058804010279004
45532,0.12805591595289473
45533,0.1143362125688698
45534,0.11203998630966033
45535,0.12228864960774752
45536,0.11215652187715829
45537,0.13485038392607487
45538,0.12727585246124803
45539,0.14112768734504286
45540,0.12001830824870927
45541,0.12276769970578014
45542,0.1312303386501187
45543,0.13542961107498655
45544,0.11661084413559068
45545,0.12293260961331687
45546,0.11552922527119464
45547,0.1320504279430638
45548,0.10450768236549542
45549,0.1378465625998576
45550,0.11864481147893244
45551,0.10728977168986378
45552,0.12936067712968075
