,current
30942,-0.006561533113508611
30943,-0.004100192854511934
30944,-0.0029875196745230985
30945,-0.020529826019725014
30946,0.01432695218011852
30947,-0.0044835044330761315
30948,-0.015300846493207978
30949,-0.00020863064882524344
30950,0.005033528929799193
30951,0.011930114621801591
30952,0.00022227202333233723
30953,0.013057198236718248
30954,-0.001096584201115712
30955,-0.0006742641378798969
30956,0.0021483828276493994
30957,0.015157024627535943
30958,-0.008497794624721859
30959,-0.003804063103487387
30960,-0.0031677202750919832
30961,0.0030253598264962417
30962,0.007760996767578817
30963,-0.006426357936568367
30964,0.012076180850106361
30965,-0.0007435754623723355
30966,-0.024061885275921686
30967,-0.005612472578548224
30968,-9.153911860346702e-05
30969,0.007250917437640947
30970,0.003130969784970272
30971,0.01427667989158725
30972,0.00737553317244647
30973,-0.007079463140194247
30974,0.01809092084203836
30975,-0.006858492216787526
30976,-0.0070810051648355285
30977,-0.011266669290014917
30978,-0.007877239494599798
30979,-0.004994644958644118
30980,0.003855723179456021
30981,0.01277052431154761
30982,0.016546656335023578
30983,-0.012373014594590595
30984,-0.005557443442701721
30985,-0.0021784664476578062
30986,-0.02866438519631636
30987,-0.00483670419737167
30988,-0.012872330354948296
30989,-0.005885436981039129
30990,-0.009295496439153457
30991,-0.00949681350853604
30992,0.005493762738179935
30993,0.011571147881387793
30994,-0.018653892852801814
30995,0.0015122671357940144
30996,-0.0016219510527055653
30997,-0.001210906580029049
30998,0.007906613174794247
30999,0.010280779940794267
31000,-0.010206240924276593
31001,0.010934524200669165
31002,-0.0018011737208453744
31003,-0.01673599168175908
31004,-0.003858122011147136
31005,0.005961979000999442
31006,0.006839027054360753
31007,0.0009049154183124661
31008,-0.0027717910491935477
31009,-0.00533576577281593
31010,0.0038888330165574607
31011,-0.0032972853773799967
31012,-0.0025034163744122543
31013,-0.0059774258992848234
31014,0.010901519275101022
31015,0.002648573354392598
31016,-0.01589572188491684
31017,-0.013414131779104948
31018,0.0009433740759944944
31019,0.0018671124492530512
31020,0.013631205876746126
31021,0.010712437186564568
31022,-0.016604373569471177
31023,-0.0005011207580215501
31024,-0.001143718046342414
31025,-0.0013865624651105504
31026,0.01446145733677047
31027,-0.016136500258379125
31028,-0.011641767276656901
31029,0.020100866452802967
31030,-0.0006035364548889481
31031,-0.0020021460719855813
31032,0.015162160220786399
31033,0.013639225000235691
31034,-0.011124386497822825
31035,0.003121406403830733
31036,0.00925637990608638
31037,-0.0030940476047621535
31038,-0.007120245087603074
31039,0.009518111299272118
31040,-0.01088280117265438
31041,-0.002879504270897293
31042,-0.010289916785818691
31043,0.011168353815022935
31044,-0.011581011884190237
31045,0.017282911360918723
31046,0.002795149055295391
31047,-0.005503389863281153
31048,-0.011261447842400287
31049,0.0063527779397259294
31050,0.0051324011784448596
31051,0.026051931962939208
31052,-0.011857808582959225
31053,-0.019746568226262414
31054,-0.010258855346066074
31055,-0.01717787812981058
31056,0.025548793998305907
31057,0.005727352537025987
31058,0.016259183783048973
31059,0.010102224778202393
31060,-0.010937417200032185
31061,0.004234373529539792
31062,-0.014690645631568737
31063,-0.009435969116126607
31064,0.01363365207804233
31065,-6.81601962326224e-05
31066,0.005590335744023905
31067,-0.005916363301154924
31068,0.009177828449150736
31069,-0.003764193367107053
31070,0.0004918750173512973
31071,-0.000694983588876299
31072,0.003967398647336986
31073,-0.005307899628487448
31074,-0.006477302554728754
31075,0.004409976892197
31076,-0.013063740493339228
31077,0.002073439446332753
31078,0.008502246485893806
31079,-0.006101470621566767
31080,-0.003275927124945468
31081,0.011260632032428594
31082,-0.0058906056105123734
31083,0.00013342127028668374
31084,-0.012678591136164277
31085,-0.006155355556441671
31086,-0.001185775259658499
31087,0.0029530620470555177
31088,0.014919530668273619
31089,0.01045450398095256
31090,-0.016533361427865382
31091,0.003704245384284902
31092,0.024179350538035545
31093,-0.0023450370977941186
31094,0.008649891407860768
31095,-0.0031998905737494173
31096,0.0021381502146935925
31097,-0.007465512647657132
31098,-0.002684209179674048
31099,0.0029983814839875085
31100,-0.007316531175007904
31101,0.00753313583867102
31102,-0.0003394170547442169
31103,0.008302249429500079
31104,0.001696926808760526
31105,0.008132724802123447
31106,-0.017151108549356836
31107,0.013324579937736185
31108,0.0059177345290267695
31109,-0.008690729788765549
31110,0.002553841325562576
31111,-0.01092830606625622
31112,-0.0008745171019448603
31113,-0.010459550713559813
31114,0.00637290160210154
31115,0.014253712994434599
31116,0.0013950221605501878
31117,-0.012239247407006536
31118,-0.002068995115705725
31119,-0.0071556069069092145
31120,0.009996758891742124
31121,-0.0033231888594607256
31122,-0.005977972151820797
31123,0.00655702033285212
31124,-0.015128305718616458
31125,-0.004783385378852673
31126,-0.006892359285848812
31127,-0.004670120402095217
31128,-0.009559413950777463
31129,0.003772192422849049
31130,-0.00626369641500571
31131,0.008501923973701805
31132,0.003593757207297514
31133,-0.007923720101834921
31134,-0.008462701217718189
31135,0.011457336476623234
31136,-0.00917193575723816
31137,-0.008057727604969752
31138,-0.005285830209340306
31139,0.00830100780729852
31140,-0.004755877359921793
31141,-0.0005889257476181634
31142,0.010072668713296979
31143,-4.032380054793759e-05
31144,0.004015145099838029
31145,0.005934693751808668
31146,-0.0016813855996320065
31147,-0.003360827390075305
31148,0.001502594916977531
31149,-0.014225934044055685
31150,-0.012390829910931793
31151,0.004093305764164268
31152,-0.009120749077154105
31153,-0.012533593980767302
31154,-0.006118989144197546
31155,0.006212762972590483
31156,0.00042689707628583694
31157,-0.00047420567336819053
31158,0.009583851464645495
31159,-0.012721522394361345
31160,-0.015630654036295887
31161,0.002173504685418713
31162,0.010785429933336177
31163,-0.008291659831698606
31164,-0.0034554646286386066
31165,-0.0072236893518818415
31166,0.010584603262960226
31167,0.004402887582049664
31168,0.017349018043297654
31169,-0.009961565522020167
31170,-0.006839668975962612
31171,-0.0035880875953260296
31172,-0.0055017240714691044
31173,0.018628712230692315
31174,-0.011324468951514807
31175,0.0157345795600189
31176,-0.0011689654968964772
31177,-0.003760556612805271
31178,0.0037531233780950927
31179,-0.0005132472519793273
31180,-0.003291350325114242
31181,0.005848369096064815
31182,0.034417987212663016
31183,-0.007669949008106159
31184,-0.007879162375701895
31185,0.009953307897526202
31186,-0.005792266640209584
31187,-0.005360059025241788
31188,-0.00983945764066235
31189,-0.01650640391479296
31190,-0.012166126653354757
31191,-0.011739656914998673
31192,-0.0019084945252279975
31193,-0.0064136468417720725
31194,-0.02111364717795446
31195,-0.01013219975700878
31196,0.004562769991081269
31197,0.007406371976519094
31198,-0.003688658099638626
31199,0.009561593819265832
31200,-0.0008666451470896795
31201,-0.01464308201030543
31202,-0.00753242896557053
31203,-0.01898764915914511
31204,0.007946327268282085
31205,-0.015988668283071623
31206,-0.0031926994201906147
31207,0.004014022675804044
31208,0.01784274512323364
31209,0.006262361060444044
31210,-0.000821751561913011
31211,-0.0019178594033854935
31212,-0.01313047265480754
31213,-0.011826810274382885
31214,-0.013943535316196215
31215,0.009785125523908384
31216,-0.006013071071333106
31217,0.001734031416921469
31218,0.006036962810003298
31219,-0.0016006340948375272
31220,-0.003237645344585582
31221,-0.01434104158906163
31222,0.008173644962603676
31223,-0.0033288957492004782
31224,0.011713835547164504
31225,0.018089355955131968
31226,0.0024053313382246867
31227,-0.01755239469273508
31228,0.01443491220323542
31229,0.008647987272684697
31230,0.004463302690140416
31231,-0.009937877244550496
31232,0.009797694594849327
31233,-0.0021940498824443667
31234,-0.02091163643751317
31235,-0.021916904720741776
31236,0.002597662952531876
31237,-0.009445331414577445
31238,0.020549357910752197
31239,0.0011846400056488874
31240,-0.004431851664500019
31241,-0.01850016059953274
31242,0.005642768831817176
31243,0.006248784566282028
31244,-0.001784453824201167
31245,0.01857900054498991
31246,-0.005959258484015305
31247,0.004424255020906387
31248,-0.003633978184646949
31249,0.007431709960846754
31250,0.005040974643397233
31251,-0.001952841109825033
31252,0.0011497481377133233
31253,-0.013452580875579713
31254,-0.013676846616907818
31255,0.00010552003967922018
31256,0.008372066691486458
31257,-0.0037536713279891394
31258,-0.00694626796692923
31259,0.010646451280228507
31260,-0.006598255407309675
31261,-0.009704593630074056
31262,0.005241701488447131
31263,-0.008196775194123089
31264,-0.0011359604964202115
31265,0.0017728202129286504
31266,-0.009456357704694052
31267,-0.0010992400414839493
31268,-0.0022869261999408533
31269,-0.004342818190047991
31270,0.009337988915006914
31271,-0.0020479953384973477
31272,-0.004597865126540789
31273,-0.0016901549585203336
31274,-0.002450658998717707
31275,0.005724388965486414
31276,0.0045745140220744464
31277,-0.004738632119497355
31278,1.0396513161861684e-05
31279,0.002944607307373658
31280,-0.005229036767639692
31281,-0.0067958419383512495
31282,0.0010456391882404223
31283,-6.703842712931677e-05
31284,-0.010719474822596017
31285,0.007726923587317173
31286,0.006507138212948274
31287,0.00751840623525168
31288,-0.017481996466594846
31289,-0.00311923668280444
31290,0.019126459165332198
31291,-0.006801917825322711
31292,0.020636289774462385
31293,-0.002785612250867101
31294,0.007314692798391883
31295,-0.01484857365880296
31296,-0.01306574036564781
31297,0.01241096271364063
31298,-0.010908865379700256
31299,0.022674352077468714
31300,0.023313905066890288
31301,-0.008290613668030399
31302,-0.007312431600406058
31303,-0.003266886500299923
31304,0.005496805633128367
31305,0.008451969848559218
31306,-0.018479630634183637
31307,-0.012056787676771989
31308,-0.006161829841669949
31309,-0.009663463269692732
31310,-0.008864694428206397
31311,0.009162477214770284
31312,-0.001043321843603269
31313,0.012508724723272578
31314,0.0018921586267020792
31315,0.0037571423555028995
31316,-0.013284757015702128
31317,-0.009572484640559625
31318,0.00045673199434323816
31319,-0.010845903830249456
31320,0.0067146106398366864
31321,-0.009927880328480567
31322,0.0111218963650081
31323,-0.0009284426692034322
31324,-0.005412769950501679
31325,-0.00605772294755059
31326,0.002074879979065196
31327,0.00512788402643571
31328,0.0015747398524783359
31329,0.000645566616947881
31330,-0.01059528573648589
31331,0.001151022557775551
31332,0.005895798899463779
31333,-0.015556678514173987
31334,0.01635796275383646
31335,-0.007255027657771534
31336,-0.001899483791513863
31337,0.004269927702981323
31338,-0.008881212898981625
31339,-0.005425637255680985
31340,0.0065782630729896005
31341,-0.005352285686765557
31342,-0.005738416879227075
31343,-0.009592351330025433
31344,-0.020067618450800326
31345,-0.010977187788653234
31346,0.0020699014199192793
31347,0.011788128589107986
31348,0.003258157212656793
31349,0.011375577979128606
31350,-0.005282155097555406
31351,0.005632353344749833
31352,-0.01715097157249811
31353,4.1242554914802594e-05
31354,0.0110094580060872
31355,-0.010411351387976293
31356,-0.006494483684131038
31357,0.0032708719792050828
31358,-0.012701625139370749
31359,0.018248984508944476
31360,0.013296110655693989
31361,-0.0028832229322997504
31362,-0.012455167226036071
31363,-0.007480860602564871
31364,0.017108269703558797
31365,0.00725342727272725
31366,-0.0007349581255453325
31367,-0.002049657592901694
31368,-0.0011402667379140422
31369,0.01607820028399886
31370,0.001063160061679276
31371,-0.0016295635229475376
31372,0.0034077941231387423
31373,0.0022631131851496254
31374,0.007520797255518625
31375,0.01133499409680266
31376,0.011759026727760883
31377,0.003987097065015133
31378,0.008468565960384006
31379,0.006890882793295235
31380,-0.0022823031374843658
31381,-0.0018060944727675704
31382,0.002460258778720944
31383,0.015628575984580374
31384,0.002134164827649649
31385,-0.004506178995267871
31386,0.0023465373451698746
31387,0.015284083925217767
31388,-0.0019733134700003845
31389,0.006107438724463548
31390,0.003169664629226194
31391,-0.029310600797313978
31392,0.00161822815598893
31393,0.013382617318749521
31394,-0.010408286538714947
31395,-0.011576691066213618
31396,-0.016838512860151762
31397,-0.010956299771008968
31398,-0.0028798992960719617
31399,0.007018047515494799
31400,0.018013783205278158
31401,-0.002693026949890872
31402,0.008333635514125703
31403,0.0019061863996401595
31404,-0.004777305649829242
31405,4.394552282153076e-05
31406,0.001177515928819678
31407,-0.0030864906526721562
31408,0.004173885089291156
31409,-0.0007987538079414871
31410,0.010369174835856502
31411,0.0051763506833133206
31412,2.91748857496521e-05
31413,0.004165320492243798
31414,-0.01747705535340258
31415,-0.010653831020326457
31416,0.006392390530117656
31417,-0.007578926496318484
31418,-0.016631303369722492
31419,-0.0077534620580072865
31420,-0.003557794927541074
31421,-0.01150650192720338
31422,0.010158864067619131
31423,-0.008047011847564232
31424,0.006191387260248836
31425,0.029131131278266477
31426,0.006026561062909734
31427,0.0008149745159979544
31428,-0.0039019670470085963
31429,0.017397119603325576
31430,0.01433366987740113
31431,0.01677122261273227
31432,0.006210536816513339
31433,-0.011396077113006739
31434,-0.01402187616698719
31435,-0.0020041840567349973
31436,0.0014382261456484225
31437,-0.01461693325103505
31438,0.012576683284688967
31439,0.020504488920441273
31440,-5.0074171892146494e-05
31441,0.012931377647121222
31442,0.010090202068530788
31443,0.007004785803269917
31444,0.009278951762643671
31445,0.0069691816020377335
31446,0.008766814738775636
31447,-0.0022669874182315052
31448,-0.0045307125146217915
31449,0.014722912802847415
31450,0.002686810639382987
31451,-0.019695905063442955
31452,0.011703173776381992
31453,-0.005646654538412435
31454,0.005060216572522823
31455,0.00949928913781741
31456,0.005362388476717091
31457,-0.015440838797793984
31458,0.012006316371674196
31459,-0.019443031136619437
31460,0.004527004995539462
31461,0.011489093369798866
31462,0.014077338812400387
31463,0.0033696125880031697
31464,0.01589572288476497
31465,-0.0020622765216476518
31466,-0.026176664641312363
31467,-0.00592594687955259
31468,0.0029769430493569262
31469,-0.0025190693049017216
31470,-0.0004253201701483497
31471,-0.00811310622813549
31472,0.007234080013883588
31473,-0.008966835330897427
