,time / ms,current / nA
38725,3872.5,-0.03301438314773031
38726,3872.6000000000004,0.038092853129453014
38727,3872.7000000000003,0.03029753950692636
38728,3872.8,0.042777166884296114
38729,3872.9,0.0036261272302573148
38730,3873.0,0.0024497277163678145
38731,3873.1000000000004,-0.03934458322599274
38732,3873.2000000000003,0.05148846894940973
38733,3873.3,-0.01334948819944623
38734,3873.4,0.00722872840230979
38735,3873.5,0.025147863952502382
38736,3873.6000000000004,0.05515961793990028
38737,3873.7000000000003,-0.02206202829577899
38738,3873.8,-0.010076623941717386
38739,3873.9,-0.014173635137484594
38740,3874.0,0.03478943786050875
38741,3874.1000000000004,0.04095569170890088
38742,3874.2000000000003,-0.053203668152072184
38743,3874.3,0.011085179635183155
38744,3874.4,0.031423012447545966
38745,3874.5,-0.004533860775433794
38746,3874.6000000000004,0.03493749778648751
38747,3874.7000000000003,0.026721010033385437
38748,3874.8,0.004507585241141542
38749,3874.9,-0.006557059559436966
38750,3875.0,0.043856418623957956
38751,3875.1000000000004,-0.01872747761418088
38752,3875.2000000000003,-0.026309399965546345
38753,3875.3,0.015462871447132605
38754,3875.4,-0.015431713426262641
38755,3875.5,0.045190101288895154
38756,3875.6000000000004,-0.0030629162436459634
38757,3875.7000000000003,-0.022320539497343667
38758,3875.8,0.05577120448563722
38759,3875.9,0.016471959256109316
38760,3876.0,0.018658543070782525
38761,3876.1000000000004,0.035552533820881416
38762,3876.2000000000003,0.049799481494863684
38763,3876.3,0.009270094817163017
38764,3876.4,0.04779853466817012
38765,3876.5,0.014848751033998608
38766,3876.6000000000004,-0.003911433838622096
38767,3876.7000000000003,0.03371715872301169
38768,3876.8,-0.04225385542541196
38769,3876.9,0.057221779997358994
38770,3877.0,-0.0055683998913009704
38771,3877.1000000000004,-0.016552787042373302
38772,3877.2000000000003,0.04394129642031021
38773,3877.3,-0.018998666561479284
38774,3877.4,0.10439922445424016
38775,3877.5,0.07145170759480386
38776,3877.6000000000004,0.022193298549339092
38777,3877.7000000000003,0.03539519813914895
38778,3877.8,-0.0009241784459422409
38779,3877.9,-0.003243213585751142
38780,3878.0,-0.016844453517203307
38781,3878.1000000000004,0.03124612144476304
38782,3878.2000000000003,-0.007239371456059247
38783,3878.3,0.030827893640303545
38784,3878.4,0.04248658284826781
38785,3878.5,0.02853639448414201
38786,3878.6000000000004,0.020771156595631363
38787,3878.7000000000003,0.0019939942945313063
38788,3878.8,0.03567199083213207
38789,3878.9,0.03598984272671041
38790,3879.0,-0.01694307884699868
38791,3879.1000000000004,0.016372908763190405
38792,3879.2000000000003,0.02341125630581741
38793,3879.3,0.05420729861847644
38794,3879.4,0.0502676830611198
38795,3879.5,-0.003488236826234236
38796,3879.6000000000004,0.13007853903113634
38797,3879.7000000000003,0.004466810632377964
38798,3879.8,-0.0009434602319793733
38799,3879.9,-0.020477062559814626
38800,3880.0,-0.02560044579346139
38801,3880.1000000000004,-0.08490607422930571
38802,3880.2000000000003,-0.024967861942970432
38803,3880.3,0.049232282696719164
38804,3880.4,0.017188190184815214
38805,3880.5,0.038558413021753765
38806,3880.6000000000004,0.01626213113671145
38807,3880.7000000000003,0.03639562411275579
38808,3880.8,0.036504328020473535
38809,3880.9,0.0478329419715263
38810,3881.0,-0.052431064967153856
38811,3881.1000000000004,-0.01701184999015267
38812,3881.2000000000003,-0.010568360625221155
38813,3881.3,-0.017888633853794036
38814,3881.4,0.030504958070592537
38815,3881.5,0.003620266723401915
38816,3881.6000000000004,0.006112523474676903
38817,3881.7000000000003,0.030442107782442218
38818,3881.8,0.006861845825866574
38819,3881.9,-0.005503115860847098
38820,3882.0,-0.020560065174597075
38821,3882.1000000000004,0.02591110743186087
38822,3882.2000000000003,-0.01324527198779706
38823,3882.3,0.02867566242932188
38824,3882.4,-0.04415703470827566
38825,3882.5,0.01083422270673557
38826,3882.6000000000004,0.016187286940335558
38827,3882.7000000000003,-0.0034244489002928247
38828,3882.8,0.05072592296166101
38829,3882.9,0.0023954944771733162
38830,3883.0,0.05392444796779271
38831,3883.1000000000004,0.0022496253267378693
38832,3883.2000000000003,0.010631493542053541
38833,3883.3,0.04630279401861626
38834,3883.4,0.02689839605093255
38835,3883.5,-0.012346250579116003
38836,3883.6000000000004,0.005815714632048357
38837,3883.7000000000003,0.030124033709691328
38838,3883.8,0.011687900618631793
38839,3883.9,-0.006384711731231205
38840,3884.0,0.03921572885521259
38841,3884.1000000000004,0.06754819210310867
38842,3884.2000000000003,0.0037846857939956013
38843,3884.3,0.0030687633871017365
38844,3884.4,0.04285110334362891
38845,3884.5,0.014039712452914372
38846,3884.6000000000004,0.0014195482493221424
38847,3884.7000000000003,-0.030395852737180228
38848,3884.8,-0.010239369196180367
38849,3884.9,-0.04273134859441096
38850,3885.0,0.05434190421428809
38851,3885.1000000000004,-0.015354869029936274
38852,3885.2000000000003,0.020976563309801195
38853,3885.3,0.015091282691907805
38854,3885.4,0.02382209181869284
38855,3885.5,0.030721114953957296
38856,3885.6000000000004,-0.015060990160426297
38857,3885.7000000000003,0.04669413482479544
38858,3885.8,0.007266113254892478
38859,3885.9,0.03914090077220338
38860,3886.0,-0.018777068582210673
38861,3886.1000000000004,0.015344181445317075
38862,3886.2000000000003,-0.031057916636626853
38863,3886.3,0.07500664060920703
38864,3886.4,0.04275784752282402
38865,3886.5,0.0018826607198207859
38866,3886.6000000000004,-0.05755645575811236
38867,3886.7000000000003,0.07401453181962055
38868,3886.8,-0.011682985478298763
38869,3886.9,0.025405240913713666
38870,3887.0,0.028168849677849418
38871,3887.1000000000004,-0.035429038984855485
38872,3887.2000000000003,0.021189864854603727
38873,3887.3,0.0014770417710522777
38874,3887.4,0.008478938689129353
38875,3887.5,0.011554496683480348
38876,3887.6000000000004,0.04573842217937192
38877,3887.7000000000003,0.016139084935228663
38878,3887.8,0.012255569584897206
38879,3887.9,-0.0011588094975955691
38880,3888.0,-0.02333544057257448
38881,3888.1000000000004,0.03330050883151002
38882,3888.2000000000003,0.024582093202256985
38883,3888.3,0.005633256616725404
38884,3888.4,0.04479778381092579
38885,3888.5,-0.010637706342191548
38886,3888.6000000000004,0.030767604385090862
38887,3888.7000000000003,0.01704523345772362
38888,3888.8,0.009870176256680853
38889,3888.9,0.0009546924776242024
38890,3889.0,0.027926508382577413
38891,3889.1000000000004,0.001124423166635271
38892,3889.2000000000003,-0.00927570180767514
38893,3889.3,0.03761102246624645
38894,3889.4,-0.011288403119988308
38895,3889.5,-0.018716162886693807
38896,3889.6000000000004,-0.005388345940502947
38897,3889.7000000000003,-0.006915127351545989
38898,3889.8,0.005328981180135369
38899,3889.9,-0.0274215498035641
38900,3890.0,0.007652641226908754
38901,3890.1000000000004,0.05481270481849182
38902,3890.2000000000003,0.04830194596803552
38903,3890.3,0.03512617138723745
38904,3890.4,0.05394951898758802
38905,3890.5,-0.017987101764622856
38906,3890.6000000000004,0.022184513101361793
38907,3890.7000000000003,0.03414155887709825
38908,3890.8,-0.02011798430250905
38909,3890.9,0.04343665278276322
38910,3891.0,0.028562741636701534
38911,3891.1000000000004,-0.03817220705434025
38912,3891.2000000000003,-0.0006786324433597744
38913,3891.3,-0.02332583874208318
38914,3891.4,-0.01776873599470951
38915,3891.5,0.050524078271997216
38916,3891.6000000000004,-0.0023681144463401412
38917,3891.7000000000003,-0.013998079578117627
38918,3891.8,-0.04052935237603444
38919,3891.9,-0.013959740282786215
38920,3892.0,-0.05423214489533542
38921,3892.1000000000004,0.03084666545209676
38922,3892.2000000000003,0.005943015693783593
38923,3892.3,0.053812848487958455
38924,3892.4,-0.011282206807430402
38925,3892.5,-0.0052296565560256535
38926,3892.6000000000004,-0.015739591903715825
38927,3892.7000000000003,-0.013933701993261273
38928,3892.8,0.061722184726886585
38929,3892.9,0.03631526879692227
38930,3893.0,0.06755630123967202
38931,3893.1000000000004,-0.01900043022243856
38932,3893.2000000000003,0.0011371276412722123
38933,3893.3,0.005164064909466638
38934,3893.4,0.04862534068250835
38935,3893.5,0.023105223617032718
38936,3893.6000000000004,-0.006671722992657557
38937,3893.7000000000003,-0.014042516673505008
38938,3893.8,0.04951560792216564
38939,3893.9,-0.009813497784179266
38940,3894.0,-0.003533025479624325
38941,3894.1000000000004,0.001785172307241489
38942,3894.2000000000003,0.06572790697328601
38943,3894.3,0.04535924991962453
38944,3894.4,0.04925659851536571
38945,3894.5,0.03452030000781239
38946,3894.6000000000004,-0.024236341309413267
38947,3894.7000000000003,-0.009364155983109001
38948,3894.8,0.000844477647031109
38949,3894.9,-0.047999596583073845
38950,3895.0,0.003101422668397493
38951,3895.1000000000004,0.06481221313390893
38952,3895.2000000000003,0.05564324261233884
38953,3895.3,-0.021986416107960708
38954,3895.4,0.8820032555045153
38955,3895.5,0.8469630526884165
38956,3895.6000000000004,0.8453450051551981
38957,3895.7000000000003,0.8676338015298317
38958,3895.8,0.8564524740890994
38959,3895.9,0.8695716543000424
38960,3896.0,0.8486809056559916
38961,3896.1000000000004,0.7939368181206424
38962,3896.2000000000003,0.8342987651267418
38963,3896.3,0.7812930886658794
38964,3896.4,0.8265771053489219
38965,3896.5,0.7696236500395502
38966,3896.6000000000004,0.7750230133100316
38967,3896.7000000000003,0.7689418726974324
38968,3896.8,0.7626565579357412
38969,3896.9,0.7533933382306864
38970,3897.0,0.7551753685452193
38971,3897.1000000000004,0.7327246608107407
38972,3897.2000000000003,0.7227980857524987
38973,3897.3,0.748724555448859
38974,3897.4,0.657218883038419
38975,3897.5,0.7747276880756147
38976,3897.6000000000004,0.7405994586731064
38977,3897.7000000000003,0.7090122464633569
38978,3897.8,0.7516594206292391
38979,3897.9,0.6978814468388963
38980,3898.0,0.6638009142422843
38981,3898.1000000000004,0.6562552724984405
38982,3898.2000000000003,0.6704853170170596
38983,3898.3,0.6766102688901329
38984,3898.4,0.7233084034436806
38985,3898.5,0.6953220036710531
38986,3898.6000000000004,0.6713308041377468
38987,3898.7000000000003,0.6569290990395951
38988,3898.8,0.5785056138002007
38989,3898.9,0.6714946351397789
38990,3899.0,0.6327060027809239
38991,3899.1000000000004,0.6458038770165032
38992,3899.2000000000003,0.649153934506678
38993,3899.3,0.5836719385215944
38994,3899.4,0.6357599398562662
38995,3899.5,0.659476553580637
38996,3899.6000000000004,0.597635740990375
38997,3899.7000000000003,0.5894101842382433
38998,3899.8,0.5652769895316887
38999,3899.9,0.635433446724303
39000,3900.0,0.5900513526875671
39001,3900.1000000000004,0.5498910212420922
39002,3900.2000000000003,0.53393427536829
39003,3900.3,0.5747906879914121
39004,3900.4,0.5790240790743034
39005,3900.5,0.5425549869068207
39006,3900.6000000000004,0.5501269040496573
39007,3900.7000000000003,0.5343033893589538
39008,3900.8,0.5218208732822766
39009,3900.9,0.5572042666672103
39010,3901.0,0.49229562816718464
39011,3901.1000000000004,0.5507319046855735
39012,3901.2000000000003,0.5020306952934045
39013,3901.3,0.4475231458346923
39014,3901.4,0.437732624076376
39015,3901.5,0.5117291387533432
39016,3901.6000000000004,0.48678767646750765
39017,3901.7000000000003,0.4901927748374654
39018,3901.8,0.4510120466058018
39019,3901.9,0.44958615893423143
39020,3902.0,0.506829529390859
39021,3902.1000000000004,0.4821776491846338
39022,3902.2000000000003,0.47685439747094016
39023,3902.3,0.45904751014177264
39024,3902.4,0.42414832071628594
39025,3902.5,0.44174023811802976
39026,3902.6000000000004,0.48067056386630397
39027,3902.7000000000003,0.4349135257075306
39028,3902.8,0.43542070140776024
39029,3902.9,0.41799359779440587
39030,3903.0,0.36169193143388134
39031,3903.1000000000004,0.39007339035476135
39032,3903.2000000000003,0.4279379393912089
39033,3903.3,0.3922456398866132
39034,3903.4,0.4007280520078402
39035,3903.5,0.3797015702763725
39036,3903.6000000000004,0.43088491095480763
39037,3903.7000000000003,0.36591050586173396
39038,3903.8,0.3853227514783321
39039,3903.9,0.36164946532978887
39040,3904.0,0.4143213792397531
39041,3904.1000000000004,0.3289300050982009
39042,3904.2000000000003,0.35526284779311007
39043,3904.3,0.43170405761198316
39044,3904.4,0.36879891909819984
39045,3904.5,0.3616596447574027
39046,3904.6000000000004,0.3953054174085264
39047,3904.7000000000003,0.3999213651991038
39048,3904.8,0.38566603848564374
39049,3904.9,0.32074863488675687
39050,3905.0,0.35142354082423033
39051,3905.1000000000004,0.39774651910750747
39052,3905.2000000000003,0.3250507411361205
39053,3905.3,0.34064487761953294
39054,3905.4,0.33993906122061723
39055,3905.5,0.3769809000406161
39056,3905.6000000000004,0.36124380055744265
39057,3905.7000000000003,0.34969955387486334
39058,3905.8,0.33925326496970354
39059,3905.9,0.2686081767756903
39060,3906.0,0.3020531842025856
39061,3906.1000000000004,0.3060532997144079
39062,3906.2000000000003,0.3009269382330239
39063,3906.3,0.3701667680712029
39064,3906.4,0.3223723163952552
39065,3906.5,0.31794916493193265
39066,3906.6000000000004,0.329011734425677
39067,3906.7000000000003,0.28148796343690413
39068,3906.8,0.33714384510730666
39069,3906.9,0.2796953958698275
39070,3907.0,0.28891505386363464
39071,3907.1000000000004,0.27780195399573315
39072,3907.2000000000003,0.29323882970398285
39073,3907.3,0.3542019633909005
39074,3907.4,0.2854903992644685
39075,3907.5,0.32128783299521124
39076,3907.6000000000004,0.22742866375090073
39077,3907.7000000000003,0.30012870910853096
39078,3907.8,0.2342641113294895
39079,3907.9,0.2759425435163818
39080,3908.0,0.30338053839732854
39081,3908.1000000000004,0.26918464202012393
39082,3908.2000000000003,0.27326277829607526
39083,3908.3,0.28775147527314465
39084,3908.4,0.25248704330875676
39085,3908.5,0.23173928725869064
39086,3908.6000000000004,0.30896225555124723
39087,3908.7000000000003,0.2720407159971081
39088,3908.8,0.2505853568128857
39089,3908.9,0.2626081622808175
39090,3909.0,0.2277291594240054
39091,3909.1000000000004,0.2478135295360835
39092,3909.2000000000003,0.2699487116688056
39093,3909.3,0.21923677557825128
39094,3909.4,0.237630985424191
39095,3909.5,0.19233202136180522
39096,3909.6000000000004,0.17731111879374745
39097,3909.7000000000003,0.19971830347630035
39098,3909.8,0.24654521067436214
39099,3909.9,0.19650075369806752
39100,3910.0,0.22326860316670266
39101,3910.1000000000004,0.14766279413373812
39102,3910.2000000000003,0.25263938338203595
39103,3910.3,0.21173275456892385
39104,3910.4,0.19884753524837867
39105,3910.5,0.2457076565292079
39106,3910.6000000000004,0.218109557148264
39107,3910.7000000000003,0.24987959242387442
39108,3910.8,0.17766227777027205
39109,3910.9,0.23152321643241708
39110,3911.0,0.15726557663265156
39111,3911.1000000000004,0.17300049501709294
39112,3911.2000000000003,0.2299695528060872
39113,3911.3,0.2304732863475033
39114,3911.4,0.19279032614980912
39115,3911.5,0.23278534150653754
39116,3911.6000000000004,0.22521835694718195
39117,3911.7000000000003,0.21513384473105523
39118,3911.8,0.23915626464062462
39119,3911.9,0.18786329704125987
39120,3912.0,0.2635225484977157
39121,3912.1000000000004,0.13870823119918513
39122,3912.2000000000003,0.16129347729648627
39123,3912.3,0.1893756756216925
39124,3912.4,0.20952509953193213
39125,3912.5,0.1687385690557849
39126,3912.6000000000004,0.18789907469676273
39127,3912.7000000000003,0.1371737389066992
39128,3912.8,0.1100895529191616
39129,3912.9,0.19021198425052455
39130,3913.0,0.12506546554461934
39131,3913.1000000000004,0.16855353369621687
39132,3913.2000000000003,0.15448717790092112
39133,3913.3,0.17358167530594568
39134,3913.4,0.18116787807350007
39135,3913.5,0.18697817572469527
39136,3913.6000000000004,0.21667786906546938
39137,3913.7000000000003,0.17606858766257644
39138,3913.8,0.2272351127289937
39139,3913.9,0.17878355007786378
39140,3914.0,0.1400338698056166
39141,3914.1000000000004,0.1646156567859985
39142,3914.2000000000003,0.16798699419744462
39143,3914.3,0.2108104971480776
39144,3914.4,0.17612214562175493
39145,3914.5,0.167900420678075
39146,3914.6000000000004,0.1828858682866472
39147,3914.7000000000003,0.1464186737341382
39148,3914.8,0.23087430110998916
39149,3914.9,0.13823909907759854
39150,3915.0,0.1745053910220688
39151,3915.1000000000004,0.09878780662333149
39152,3915.2000000000003,0.13879649959517798
39153,3915.3,0.14850167912014448
39154,3915.4,0.19712187996455569
39155,3915.5,0.09945533162892656
39156,3915.6000000000004,0.12025639526689508
39157,3915.7000000000003,0.11288052509107206
